Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
674	1	B	10	N	2500	0	40	33	81	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5315686	
675	1	B	10	N	2500	0	40	341	751	36	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5315951	
676	1	B	10	N	2500	0	40	44	104	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5316029	
677	1	B	10	N	2500	0	40	171	448	31	13	10	0	0	0	0	0	0	0	0	0	0	0	0	5316107	
678	1	B	10	N	2500	0	40	46	100	8	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5316247	
679	1	B	10	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5316247	
680	1	B	10	N	2500	0	40	284	557	26	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5316591	
681	1	B	10	N	2500	0	40	54	239	28	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5316840	
682	1	B	10	N	2500	0	40	136	544	34	16	12	0	0	0	0	0	0	0	0	0	0	0	0	5316871	
683	1	B	10	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5316965	
684	1	B	10	N	2500	0	40	119	178	10	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5317059	
685	1	B	10	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5317152	
686	1	B	10	N	2500	0	40	329	1044	64	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5317807	
687	1	B	10	N	2500	0	40	341	786	45	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5318197	
688	1	B	10	N	2500	0	40	263	766	38	18	15	0	0	0	0	0	0	0	0	0	0	0	0	5318400	
689	1	B	10	N	2500	0	40	143	523	21	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5318431	
690	1	B	10	N	2500	0	40	249	828	46	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5318556	
691	1	B	10	N	2500	0	40	221	858	49	23	16	0	0	0	0	0	0	0	0	0	0	0	0	5318977	
692	1	B	10	N	2500	0	40	27	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5319243	
693	1	B	10	N	2500	0	40	290	554	27	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5319258	
694	1	B	10	N	2500	0	40	229	801	48	22	16	0	0	0	0	0	0	0	0	0	0	0	0	5319274	
695	1	B	10	N	2500	0	40	34	59	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5319289	
696	1	B	10	N	2500	0	40	190	584	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5319336	
697	1	B	10	N	2500	0	40	78	291	49	34	38	0	0	0	0	0	0	0	0	0	0	0	0	5319539	
698	1	B	10	N	2500	0	40	26	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5319679	
699	1	B	10	N	2500	0	40	114	178	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5319742	
700	1	B	10	N	2500	0	40	449	1191	111	35	28	0	0	0	0	0	0	0	0	0	0	0	0	5320007	
701	1	B	10	N	2500	0	40	216	574	31	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5320116	
702	1	B	10	N	2500	0	40	313	600	35	14	14	0	0	0	0	0	0	0	0	0	0	0	0	5320366	
703	1	B	10	N	2500	0	40	335	653	27	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5320444	
704	1	B	11	N	2500	0	40	27	38	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5327888	
705	1	B	11	N	2500	0	40	34	43	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5328231	
706	1	B	11	N	2500	0	40	62	117	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5328278	
707	1	B	11	N	2500	0	40	91	228	27	5	4	0	0	0	0	0	0	0	0	0	0	0	0	5328278	
708	1	B	11	N	2500	0	40	495	950	36	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5328325	
709	1	B	11	N	2500	0	40	23	27	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5328387	
710	1	B	11	N	2500	0	40	49	83	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5328450	
711	1	B	11	N	2500	0	40	62	119	19	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5328481	
712	1	B	11	N	2500	0	40	326	648	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5328902	
713	1	B	11	N	2500	0	40	74	176	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5329042	
714	1	B	11	N	2500	0	40	247	525	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	5329042	
715	1	B	11	N	2500	0	40	23	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5329136	
716	1	B	11	N	2500	0	40	261	529	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5329698	
717	1	B	11	N	2500	0	40	227	697	37	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5330852	
718	1	B	11	N	2500	0	40	299	585	28	12	12	0	0	0	0	0	0	0	0	0	0	0	0	5330852	
719	1	B	11	N	2500	0	40	296	1029	75	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5330899	
720	1	B	11	N	2500	0	40	384	1298	95	34	25	0	0	0	0	0	0	0	0	0	0	0	0	5330946	
721	1	B	11	N	2500	0	40	29	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5331055	
722	1	B	11	N	2500	0	40	25	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5331289	
723	1	B	11	N	2500	0	40	20	39	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5331336	
724	1	B	11	N	2500	0	40	26	40	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	5331367	
725	1	B	11	N	2500	0	40	24	35	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5331382	
726	1	B	11	N	2500	0	40	26	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5331726	
727	1	B	11	N	2500	0	40	65	232	31	31	36	0	0	0	0	0	0	0	0	0	0	0	0	5331772	
728	1	B	11	N	2500	0	40	45	63	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5331882	
729	1	B	11	N	2500	0	40	185	516	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	5332069	
730	1	B	11	N	2500	0	40	157	180	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5332318	
731	1	B	11	N	2500	0	40	57	68	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5332490	
732	1	B	11	N	2500	0	40	70	200	14	13	17	0	0	0	0	0	0	0	0	0	0	0	0	5332506	
733	1	B	11	N	2500	0	40	117	335	13	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5332521	
734	1	B	11	N	2500	0	40	50	63	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5332630	
735	1	B	11	N	2500	0	40	42	75	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5332849	
736	1	B	11	N	2500	0	40	357	879	46	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5333021	
737	1	B	11	N	2500	0	40	330	675	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5333318	
738	1	B	11	N	2500	0	40	216	834	48	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5333427	
739	1	B	11	N	2500	0	40	261	489	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	5333458	
740	1	B	11	N	2500	0	40	33	69	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5333630	
741	1	B	11	N	2500	0	40	161	215	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5333645	
742	1	B	11	N	2500	0	40	29	62	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5333864	
743	1	B	11	N	2500	0	40	34	93	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	5333864	
744	1	B	11	N	2500	0	40	28	49	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5333864	
745	1	B	11	N	2500	0	40	20	32	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5334113	
746	1	B	11	N	2500	0	40	24	28	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5334176	
747	1	B	11	N	2500	0	40	43	88	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5334207	
748	1	B	11	N	2500	0	40	262	738	33	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5334238	
749	1	B	11	N	2500	0	40	31	47	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5334425	
750	1	B	11	N	2500	0	40	262	565	31	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5334472	
751	1	B	11	N	2500	0	40	169	270	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5334472	
752	1	B	11	N	2500	0	40	346	938	63	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5334519	
753	1	B	11	N	2500	0	40	49	141	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	5334519	
754	1	B	11	N	2500	0	40	27	45	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5335050	
755	1	B	12	N	2500	0	40	30	83	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5342556	
756	1	B	12	N	2500	0	40	35	104	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5346300	
757	1	B	12	N	2500	0	40	63	121	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5346503	
758	1	B	12	N	2500	0	40	51	106	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5348969	
759	1	B	12	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5349717	
760	1	C	1	N	2500	0	40	29	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5358736	
761	1	C	1	N	2500	0	40	32	36	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5359048	
762	1	C	1	N	2500	0	40	72	127	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5359048	
763	1	C	1	N	2500	0	40	36	41	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5359079	
764	1	C	1	N	2500	0	40	27	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5359235	
765	1	C	1	N	2500	0	40	20	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5359329	
766	1	C	1	N	2500	0	40	42	157	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5359391	
767	1	C	1	N	2500	0	40	32	33	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5359641	
768	1	C	1	N	2500	0	40	343	827	59	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5360297	
769	1	C	1	N	2500	0	40	196	747	43	19	14	0	0	0	0	0	0	0	0	0	0	0	0	5360609	
770	1	C	1	N	2500	0	40	347	865	53	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5360750	
771	1	C	1	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5361873	
772	1	C	1	N	2500	0	40	214	522	26	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5361904	
773	1	C	1	N	2500	0	40	32	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5361920	
774	1	C	1	N	2500	0	40	267	556	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	5362356	
775	1	C	1	N	2500	0	40	160	684	40	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5362544	
776	1	C	1	N	2500	0	40	25	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5362762	
777	1	C	1	N	2500	0	40	57	191	17	16	17	0	0	0	0	0	0	0	0	0	0	0	0	5363230	
778	1	C	1	N	2500	0	40	112	235	13	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5363230	
779	1	C	1	N	2500	0	40	295	633	27	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5363823	
780	1	C	1	N	2500	0	40	182	600	44	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5364150	
781	1	C	1	N	2500	0	40	176	686	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5364197	
782	1	C	1	N	2500	0	40	21	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5364353	
783	1	C	1	N	2500	0	40	343	1014	59	24	20	0	0	0	0	0	0	0	0	0	0	0	0	5364728	
784	1	C	1	N	2500	0	40	322	704	35	18	17	0	0	0	0	0	0	0	0	0	0	0	0	5365944	
785	1	C	2	N	2500	0	40	184	607	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5374325	
786	1	C	2	N	2500	0	40	293	563	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5374340	
787	1	C	2	N	2500	0	40	220	734	44	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5374590	
788	1	C	2	N	2500	0	40	23	25	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5375120	
789	1	C	2	N	2500	0	40	357	876	87	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5375417	
790	1	C	2	N	2500	0	40	22	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5375744	
791	1	C	2	N	2500	0	40	455	1397	110	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5375853	
792	1	C	2	N	2500	0	40	22	40	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5375978	
793	1	C	2	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5376041	
794	1	C	2	N	2500	0	40	225	570	27	14	9	0	0	0	0	0	0	0	0	0	0	0	0	5376275	
795	1	C	2	N	2500	0	40	381	651	38	17	12	0	0	0	0	0	0	0	0	0	0	0	0	5376509	
796	1	C	2	N	2500	0	40	55	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5376602	
797	1	C	2	N	2500	0	40	27	46	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	5376852	
798	1	C	2	N	2500	0	40	144	197	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5376961	
799	1	C	2	N	2500	0	40	189	692	34	13	13	0	0	0	0	0	0	0	0	0	0	0	0	5377133	
800	1	C	2	N	2500	0	40	98	186	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5377133	
801	1	C	2	N	2500	0	40	200	670	36	17	13	0	0	0	0	0	0	0	0	0	0	0	0	5377523	
802	1	C	2	N	2500	0	40	323	704	41	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5378085	
803	1	C	2	N	2500	0	40	26	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5378101	
804	1	C	2	N	2500	0	40	374	982	68	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5378241	
805	1	C	2	N	2500	0	40	273	543	27	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5378319	
806	1	C	2	N	2500	0	40	36	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5380222	
807	1	C	2	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5380410	
808	1	C	2	N	2500	0	40	174	543	39	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5380488	
809	1	C	2	N	2500	0	40	281	684	28	17	17	0	0	0	0	0	0	0	0	0	0	0	0	5380737	
810	1	C	2	N	2500	0	40	211	586	36	14	12	0	0	0	0	0	0	0	0	0	0	0	0	5380784	
811	1	C	3	N	2500	0	40	26	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5388274	
812	1	C	3	N	2500	0	40	109	387	60	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5388571	
813	1	C	3	N	2500	0	40	457	1019	68	24	24	0	0	0	0	0	0	0	0	0	0	0	0	5388695	
814	1	C	3	N	2500	0	40	381	978	83	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5389101	
815	1	C	3	N	2500	0	40	36	65	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5389663	
816	1	C	3	N	2500	0	40	62	76	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5389756	
817	1	C	3	N	2500	0	40	279	822	47	23	14	0	0	0	0	0	0	0	0	0	0	0	0	5389772	
818	1	C	3	N	2500	0	40	370	840	50	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5389819	
819	1	C	3	N	2500	0	40	310	670	28	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5389991	
820	1	C	3	N	2500	0	40	42	66	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5390116	
821	1	C	3	N	2500	0	40	46	90	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5390163	
822	1	C	3	N	2500	0	40	136	486	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5390381	
823	1	C	3	N	2500	0	40	44	61	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5390943	
824	1	C	3	N	2500	0	40	360	786	42	20	17	0	0	0	0	0	0	0	0	0	0	0	0	5391364	
825	1	C	3	N	2500	0	40	37	68	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5391520	
826	1	C	3	N	2500	0	40	144	488	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5391645	
827	1	C	3	N	2500	0	40	40	103	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5391926	
828	1	C	3	N	2500	0	40	104	449	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	5392019	
829	1	C	3	N	2500	0	40	336	773	43	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5392206	
830	1	C	3	N	2500	0	40	126	368	28	10	8	0	0	0	0	0	0	0	0	0	0	0	0	5392269	
831	1	C	3	N	2500	0	40	193	712	46	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5392284	
832	1	C	3	N	2500	0	40	32	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5392331	
833	1	C	3	N	2500	0	40	27	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5392440	
834	1	C	3	N	2500	0	40	25	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5392534	
835	1	C	3	N	2500	0	40	299	665	36	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5392924	
836	1	C	3	N	2500	0	40	291	664	42	18	12	0	0	0	0	0	0	0	0	0	0	0	0	5392987	
837	1	C	3	N	2500	0	40	163	579	27	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5393175	
838	1	C	3	N	2500	0	40	302	848	45	21	14	0	0	0	0	0	0	0	0	0	0	0	0	5393190	
839	1	C	3	N	2500	0	40	38	57	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5393284	
840	1	C	3	N	2500	0	40	346	788	42	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5393315	
841	1	C	3	N	2500	0	40	266	567	29	13	14	0	0	0	0	0	0	0	0	0	0	0	0	5393455	
842	1	C	3	N	2500	0	40	23	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5393455	
843	1	C	3	N	2500	0	40	226	811	46	21	19	0	0	0	0	0	0	0	0	0	0	0	0	5394438	
844	1	C	3	N	2500	0	40	315	844	49	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5394610	
845	1	C	3	N	2500	0	40	44	90	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5395421	
846	1	C	4	N	2500	0	40	38	44	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5404018	
847	1	C	4	N	2500	0	40	392	1090	65	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5404174	
848	1	C	4	N	2500	0	40	303	663	32	15	13	0	0	0	0	0	0	0	0	0	0	0	0	5404283	
849	1	C	4	N	2500	0	40	85	131	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5404314	
850	1	C	4	N	2500	0	40	23	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5404579	
851	1	C	4	N	2500	0	40	65	67	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5404813	
852	1	C	4	N	2500	0	40	192	841	48	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5405299	
853	1	C	4	N	2500	0	40	379	771	47	19	15	0	0	0	0	0	0	0	0	0	0	0	0	5405346	
854	1	C	4	N	2500	0	40	35	37	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5405673	
855	1	C	4	N	2500	0	40	26	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5405736	
856	1	C	4	N	2500	0	40	55	64	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5405751	
857	1	C	4	N	2500	0	40	157	239	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5406157	
858	1	C	4	N	2500	0	40	338	731	37	17	14	0	0	0	0	0	0	0	0	0	0	0	0	5406157	
859	1	C	4	N	2500	0	40	59	84	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5406250	
860	1	C	4	N	2500	0	40	50	56	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5407186	
861	1	C	4	N	2500	0	40	27	57	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5407311	
862	1	C	4	N	2500	0	40	228	425	29	9	8	0	0	0	0	0	0	0	0	0	0	0	0	5407420	
863	1	C	4	N	2500	0	40	27	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5407998	
864	1	C	4	N	2500	0	40	306	696	32	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5408154	
865	1	C	4	N	2500	0	40	34	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5408278	
866	1	C	4	N	2500	0	40	171	484	29	13	11	0	0	0	0	0	0	0	0	0	0	0	0	5408310	
867	1	C	4	N	2500	0	40	325	764	43	18	14	0	0	0	0	0	0	0	0	0	0	0	0	5408341	
868	1	C	4	N	2500	0	40	282	523	25	11	10	0	0	0	0	0	0	0	0	0	0	0	0	5408388	
869	1	C	4	N	2500	0	40	335	703	34	16	15	0	0	0	0	0	0	0	0	0	0	0	0	5408637	
870	1	C	4	N	2500	0	40	451	1264	72	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5408746	
871	1	C	4	N	2500	0	40	172	599	31	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5408762	
872	1	C	4	N	2500	0	40	244	529	28	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5408793	
873	1	C	4	N	2500	0	40	129	208	9	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5409168	
874	1	C	4	N	2500	0	40	217	528	24	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5409807	
875	1	C	4	N	2500	0	40	347	739	38	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5409885	
876	1	C	4	N	2500	0	40	22	31	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5409948	
877	1	C	5	N	2500	0	40	25	37	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5417985	
878	1	C	5	N	2500	0	40	289	604	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	5418063	
879	1	C	5	N	2500	0	40	172	757	71	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5418312	
880	1	C	5	N	2500	0	40	22	39	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5418359	
881	1	C	5	N	2500	0	40	343	1019	75	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5418453	
882	1	C	5	N	2500	0	40	176	689	41	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5418733	
883	1	C	5	N	2500	0	40	334	776	55	18	13	0	0	0	0	0	0	0	0	0	0	0	0	5419311	
884	1	C	5	N	2500	0	40	261	725	48	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5419966	
885	1	C	5	N	2500	0	40	20	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5420247	
886	1	C	5	N	2500	0	40	36	66	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5420278	
887	1	C	5	N	2500	0	40	28	42	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5420418	
888	1	C	5	N	2500	0	40	283	828	66	22	15	0	0	0	0	0	0	0	0	0	0	0	0	5420637	
889	1	C	5	N	2500	0	40	48	106	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5420871	
890	1	C	5	N	2500	0	40	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5420980	
891	1	C	5	N	2500	0	40	50	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5421385	
892	1	C	5	N	2500	0	40	48	91	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5421385	
893	1	C	5	N	2500	0	40	29	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5421479	
894	1	C	5	N	2500	0	40	41	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5421526	
895	1	C	5	N	2500	0	40	32	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5421526	
896	1	C	5	N	2500	0	40	217	358	14	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5421526	
897	1	C	5	N	2500	0	40	23	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5421588	
898	1	C	5	N	2500	0	40	298	972	61	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5421604	
899	1	C	5	N	2500	0	40	24	38	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5421853	
900	1	C	5	N	2500	0	40	26	48	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5421931	
901	1	C	5	N	2500	0	40	85	117	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	5422041	
902	1	C	5	N	2500	0	40	26	36	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5422197	
903	1	C	5	N	2500	0	40	26	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5422197	
904	1	C	5	N	2500	0	40	368	1048	68	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5422493	
905	1	C	5	N	2500	0	40	29	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5422555	
906	1	C	5	N	2500	0	40	228	613	38	16	14	0	0	0	0	0	0	0	0	0	0	0	0	5422821	
907	1	C	5	N	2500	0	40	150	565	30	15	14	0	0	0	0	0	0	0	0	0	0	0	0	5422914	
908	1	C	5	N	2500	0	40	362	905	48	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5422962	
909	1	C	5	N	2500	0	40	319	840	63	24	19	0	0	0	0	0	0	0	0	0	0	0	0	5423024	
910	1	C	5	N	2500	0	40	319	996	63	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5423165	
911	1	C	5	N	2500	0	40	226	766	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	5423414	
912	1	C	5	N	2500	0	40	185	828	58	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5423633	
913	1	C	5	N	2500	0	40	83	134	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5423664	
914	1	C	5	N	2500	0	40	400	976	53	24	21	0	0	0	0	0	0	0	0	0	0	0	0	5423711	
915	1	C	5	N	2500	0	40	27	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5423758	
916	1	C	5	N	2500	0	40	22	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5424007	
917	1	C	5	N	2500	0	40	25	55	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5424444	
918	1	C	5	N	2500	0	40	387	1147	61	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5424460	
919	1	C	5	N	2500	0	40	39	115	11	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5424553	
920	1	C	5	N	2500	0	40	22	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5424787	
