Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1626	1	C	2	N	2500	0	40	415	1432	92	30	26	0	0	0	0	0	0	0	0	0	0	0	0	3593443	
1627	1	C	2	N	2500	0	40	400	1427	89	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3593474	
1628	1	C	2	N	2500	0	40	532	1650	124	38	32	0	0	0	0	0	0	0	0	0	0	0	0	3593474	
1629	1	C	2	N	2500	0	40	651	1988	215	40	38	0	0	0	0	0	0	0	0	0	0	0	0	3593505	
1630	1	C	2	N	2500	0	40	527	1476	124	35	27	0	0	0	0	0	0	0	0	0	0	0	0	3593521	
1631	1	C	2	N	2500	0	40	415	1311	83	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3593536	
1632	1	C	2	N	2500	0	40	421	1422	92	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3593630	
1633	1	C	2	N	2500	0	40	656	2237	114	40	32	0	0	0	0	0	0	0	0	0	0	0	0	3593864	
1634	1	C	2	N	2500	0	40	382	1428	92	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3593879	
1635	1	C	2	N	2500	0	40	404	1325	84	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3593879	
1636	1	C	2	N	2500	0	40	521	1645	127	36	30	0	0	0	0	0	0	0	0	0	0	0	0	3593895	
1637	1	C	2	N	2500	0	40	414	1374	90	26	20	0	0	0	0	0	0	0	0	0	0	0	0	3593942	
1638	1	C	2	N	2500	0	40	249	1303	88	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3594083	
1639	1	C	2	N	2500	0	40	445	1505	108	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3594099	
1640	1	C	2	N	2500	0	40	493	1459	77	26	25	0	0	0	0	0	0	0	0	0	0	0	0	3594208	
1641	1	C	2	N	2500	0	40	438	1558	96	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3594255	
1642	1	C	2	N	2500	0	40	20	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594286	
1643	1	C	2	N	2500	0	40	428	1305	79	26	26	0	0	0	0	0	0	0	0	0	0	0	0	3594536	
1644	1	C	2	N	2500	0	40	419	1335	92	25	24	0	0	0	0	0	0	0	0	0	0	0	0	3594536	
1645	1	C	2	N	2500	0	40	59	101	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	3594723	
1646	1	C	2	N	2500	0	40	459	1664	116	31	26	0	0	0	0	0	0	0	0	0	0	0	0	3594848	
1647	1	C	2	N	2500	0	40	30	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3594863	
1648	1	C	2	N	2500	0	40	22	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3594879	
1649	1	C	2	N	2500	0	40	431	1299	78	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3595269	
1650	1	C	2	N	2500	0	40	27	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3595316	
1651	1	C	2	N	2500	0	40	30	47	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3595752	
1652	1	C	3	N	2500	0	40	428	1269	82	24	22	0	0	0	0	0	0	0	0	0	0	0	0	3603149	
1653	1	C	3	N	2500	0	40	21	36	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3603227	
1654	1	C	3	N	2500	0	40	348	1239	89	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3603398	
1655	1	C	3	N	2500	0	40	418	1502	102	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3603398	
1656	1	C	3	N	2500	0	40	77	106	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3603414	
1657	1	C	3	N	2500	0	40	385	1375	85	30	30	0	0	0	0	0	0	0	0	0	0	0	0	3603570	
1658	1	C	3	N	2500	0	40	454	1447	104	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3603773	
1659	1	C	3	N	2500	0	40	404	1423	88	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3604038	
1660	1	C	3	N	2500	0	40	445	1047	44	19	16	0	0	0	0	0	0	0	0	0	0	0	0	3604100	
1661	1	C	3	N	2500	0	40	417	1328	77	24	23	0	0	0	0	0	0	0	0	0	0	0	0	3604147	
1662	1	C	3	N	2500	0	40	405	1360	82	24	21	0	0	0	0	0	0	0	0	0	0	0	0	3604724	
1663	1	C	3	N	2500	0	40	434	1513	97	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3605083	
1664	1	C	3	N	2500	0	40	426	1126	70	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3605146	
1665	1	C	3	N	2500	0	40	417	1430	91	26	19	0	0	0	0	0	0	0	0	0	0	0	0	3605551	
1666	1	C	3	N	2500	0	40	490	1699	120	33	20	0	0	0	0	0	0	0	0	0	0	0	0	3605551	
1667	1	C	3	N	2500	0	40	401	1188	77	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3605551	
1668	1	C	3	N	2500	0	40	42	69	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3605598	
1669	1	C	3	N	2500	0	40	31	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3605645	
1670	1	C	3	N	2500	0	40	447	1574	85	34	27	0	0	0	0	0	0	0	0	0	0	0	0	3605785	
1671	1	C	3	N	2500	0	40	38	58	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3605957	
1672	1	C	3	N	2500	0	40	407	1399	82	27	22	0	0	0	0	0	0	0	0	0	0	0	0	3605957	
1673	1	C	3	N	2500	0	40	23	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3606254	
1674	1	C	3	N	2500	0	40	484	1415	87	27	19	0	0	0	0	0	0	0	0	0	0	0	0	3606301	
1675	1	C	3	N	2500	0	40	417	1472	98	31	21	0	0	0	0	0	0	0	0	0	0	0	0	3606379	
1676	1	C	3	N	2500	0	40	683	1593	93	26	26	0	0	0	0	0	0	0	0	0	0	0	0	3606426	
1677	1	C	3	N	2500	0	40	471	1609	95	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3606504	
1678	1	C	3	N	2500	0	40	31	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3606753	
1679	1	C	3	N	2500	0	40	435	1395	80	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3606753	
1680	1	C	3	N	2500	0	40	688	2038	215	45	38	0	0	0	0	0	0	0	0	0	0	0	0	3606941	
1681	1	C	3	N	2500	0	40	414	1222	64	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3607050	
1682	1	C	3	N	2500	0	40	429	1482	88	28	21	0	0	0	0	0	0	0	0	0	0	0	0	3607455	
1683	1	C	3	N	2500	0	40	422	1435	98	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3607518	
1684	1	C	3	N	2500	0	40	30	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3607611	
1685	1	C	3	N	2500	0	40	26	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3607643	
1686	1	C	3	N	2500	0	40	39	44	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3607908	
1687	1	C	3	N	2500	0	40	573	1564	93	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3607970	
1688	1	C	3	N	2500	0	40	438	1494	98	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3607986	
1689	1	C	3	N	2500	0	40	425	1162	67	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3608048	
1690	1	C	3	N	2500	0	40	593	1716	117	40	32	0	0	0	0	0	0	0	0	0	0	0	0	3608142	
1691	1	C	3	N	2500	0	40	450	1564	106	29	24	0	0	0	0	0	0	0	0	0	0	0	0	3608157	
1692	1	C	3	N	2500	0	40	339	1315	95	33	25	0	0	0	0	0	0	0	0	0	0	0	0	3608220	
1693	1	C	3	N	2500	0	40	521	1709	108	33	30	0	0	0	0	0	0	0	0	0	0	0	0	3608235	
1694	1	C	3	N	2500	0	40	438	1819	144	40	30	0	0	0	0	0	0	0	0	0	0	0	0	3608251	
1695	1	C	3	N	2500	0	40	411	1822	171	41	32	0	0	0	0	0	0	0	0	0	0	0	0	3608282	
1696	1	C	3	N	2500	0	40	445	1603	108	32	27	0	0	0	0	0	0	0	0	0	0	0	0	3608376	
1697	1	C	3	N	2500	0	40	390	1214	65	19	21	0	0	0	0	0	0	0	0	0	0	0	0	3608391	
1698	1	C	3	N	2500	0	40	83	105	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3608391	
1699	1	C	3	N	2500	0	40	464	1456	100	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3608407	
1700	1	C	3	N	2500	0	40	402	1374	82	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3608423	
1701	1	C	3	N	2500	0	40	425	1521	102	33	26	0	0	0	0	0	0	0	0	0	0	0	0	3608423	
1702	1	C	3	N	2500	0	40	460	1555	102	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3608469	
1703	1	C	3	N	2500	0	40	564	1740	111	36	28	0	0	0	0	0	0	0	0	0	0	0	0	3608532	
1704	1	C	3	N	2500	0	40	429	1185	54	20	18	0	0	0	0	0	0	0	0	0	0	0	0	3608563	
1705	1	C	3	N	2500	0	40	327	1411	92	36	22	0	0	0	0	0	0	0	0	0	0	0	0	3608594	
1706	1	C	3	N	2500	0	40	419	1421	101	28	27	0	0	0	0	0	0	0	0	0	0	0	0	3608657	
1707	1	C	3	N	2500	0	40	364	945	64	18	19	0	0	0	0	0	0	0	0	0	0	0	0	3608750	
1708	1	C	3	N	2500	0	40	623	2235	239	44	37	0	0	0	0	0	0	0	0	0	0	0	0	3608906	
1709	1	C	3	N	2500	0	40	451	1572	95	32	25	0	0	0	0	0	0	0	0	0	0	0	0	3608937	
1710	1	C	3	N	2500	0	40	72	222	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	3608984	
1711	1	C	3	N	2500	0	40	449	1641	138	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3609094	
1712	1	C	3	N	2500	0	40	406	1317	79	26	17	0	0	0	0	0	0	0	0	0	0	0	0	3609250	
1713	1	C	3	N	2500	0	40	451	1535	99	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3609282	
1714	1	C	3	N	2500	0	40	72	283	18	5	3	0	0	0	0	0	0	0	0	0	0	0	0	3609313	
1715	1	C	3	N	2500	0	40	469	1470	102	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3609328	
1716	1	C	3	N	2500	0	40	20	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3609391	
1717	1	C	3	N	2500	0	40	142	533	39	12	10	0	0	0	0	0	0	0	0	0	0	0	0	3609406	
1718	1	C	3	N	2500	0	40	33	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3609484	
1719	1	C	3	N	2500	0	40	418	1470	87	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3609484	
1720	1	C	3	N	2500	0	40	427	1566	103	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3609609	
1721	1	C	3	N	2500	0	40	445	1790	146	41	31	0	0	0	0	0	0	0	0	0	0	0	0	3609781	
1722	1	C	3	N	2500	0	40	29	60	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3609812	
1723	1	C	3	N	2500	0	40	278	1279	89	30	18	0	0	0	0	0	0	0	0	0	0	0	0	3609828	
1724	1	C	3	N	2500	0	40	496	1848	183	43	38	0	0	0	0	0	0	0	0	0	0	0	0	3609968	
1725	1	C	3	N	2500	0	40	20	24	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3610015	
1726	1	C	3	N	2500	0	40	407	1259	81	22	22	0	0	0	0	0	0	0	0	0	0	0	0	3610093	
1727	1	C	3	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3610202	
1728	1	C	4	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3617677	
1729	1	C	4	N	2500	0	40	125	909	158	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3617817	
1730	1	C	4	N	2500	0	40	390	1211	71	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3617817	
1731	1	C	4	N	2500	0	40	282	1210	91	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3618052	
1732	1	C	4	N	2500	0	40	354	1302	82	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3618161	
1733	1	C	4	N	2500	0	40	28	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3618192	
1734	1	C	4	N	2500	0	40	490	1686	136	38	28	0	0	0	0	0	0	0	0	0	0	0	0	3618614	
1735	1	C	4	N	2500	0	40	364	1382	117	30	23	0	0	0	0	0	0	0	0	0	0	0	0	3618629	
1736	1	C	4	N	2500	0	40	496	1308	62	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3618832	
1737	1	C	4	N	2500	0	40	355	1278	85	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3618910	
1738	1	C	4	N	2500	0	40	391	1299	83	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3619004	
1739	1	C	4	N	2500	0	40	449	1516	99	28	25	0	0	0	0	0	0	0	0	0	0	0	0	3619035	
1740	1	C	4	N	2500	0	40	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3619394	
1741	1	C	4	N	2500	0	40	571	2026	185	40	36	0	0	0	0	0	0	0	0	0	0	0	0	3619456	
1742	1	C	4	N	2500	0	40	40	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3619721	
1743	1	C	4	N	2500	0	40	457	1311	70	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3620189	
1744	1	C	4	N	2500	0	40	24	42	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3620345	
1745	1	C	4	N	2500	0	40	396	1226	68	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3620454	
1746	1	C	4	N	2500	0	40	22	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3620486	
1747	1	C	4	N	2500	0	40	395	1111	59	20	19	0	0	0	0	0	0	0	0	0	0	0	0	3620626	
1748	1	C	4	N	2500	0	40	414	1477	97	28	24	0	0	0	0	0	0	0	0	0	0	0	0	3621111	
1749	1	C	4	N	2500	0	40	402	1207	72	22	16	0	0	0	0	0	0	0	0	0	0	0	0	3621173	
1750	1	C	4	N	2500	0	40	443	1258	78	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3621189	
1751	1	C	4	N	2500	0	40	418	1204	79	23	21	0	0	0	0	0	0	0	0	0	0	0	0	3621220	
1752	1	C	4	N	2500	0	40	540	1784	120	39	30	0	0	0	0	0	0	0	0	0	0	0	0	3621282	
1753	1	C	4	N	2500	0	40	505	1540	97	28	26	0	0	0	0	0	0	0	0	0	0	0	0	3621376	
1754	1	C	4	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3621391	
1755	1	C	4	N	2500	0	40	269	1338	95	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3621485	
1756	1	C	4	N	2500	0	40	711	1498	77	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3621563	
1757	1	C	4	N	2500	0	40	408	1281	75	22	17	0	0	0	0	0	0	0	0	0	0	0	0	3621641	
1758	1	C	4	N	2500	0	40	411	1325	77	25	21	0	0	0	0	0	0	0	0	0	0	0	0	3621719	
1759	1	C	4	N	2500	0	40	402	1152	69	21	17	0	0	0	0	0	0	0	0	0	0	0	0	3621906	
1760	1	C	4	N	2500	0	40	264	635	29	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3621906	
1761	1	C	4	N	2500	0	40	410	1657	108	35	29	0	0	0	0	0	0	0	0	0	0	0	0	3622140	
1762	1	C	4	N	2500	0	40	399	1178	71	23	15	0	0	0	0	0	0	0	0	0	0	0	0	3622374	
1763	1	C	4	N	2500	0	40	29	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622483	
1764	1	C	4	N	2500	0	40	538	1548	118	32	28	0	0	0	0	0	0	0	0	0	0	0	0	3622483	
1765	1	C	4	N	2500	0	40	217	1054	52	20	13	0	0	0	0	0	0	0	0	0	0	0	0	3622530	
1766	1	C	4	N	2500	0	40	453	1253	106	26	22	0	0	0	0	0	0	0	0	0	0	0	0	3622530	
1767	1	C	4	N	2500	0	40	401	1145	62	21	14	0	0	0	0	0	0	0	0	0	0	0	0	3622608	
1768	1	C	4	N	2500	0	40	694	1429	77	25	25	0	0	0	0	0	0	0	0	0	0	0	0	3622795	
1769	1	C	4	N	2500	0	40	508	1491	84	26	21	0	0	0	0	0	0	0	0	0	0	0	0	3622858	
1770	1	C	4	N	2500	0	40	377	1067	51	18	14	0	0	0	0	0	0	0	0	0	0	0	0	3622873	
1771	1	C	4	N	2500	0	40	493	1587	96	30	27	0	0	0	0	0	0	0	0	0	0	0	0	3622967	
1772	1	C	4	N	2500	0	40	413	1351	83	27	20	0	0	0	0	0	0	0	0	0	0	0	0	3622967	
1773	1	C	4	N	2500	0	40	463	1522	81	26	24	0	0	0	0	0	0	0	0	0	0	0	0	3622983	
1774	1	C	4	N	2500	0	40	61	82	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3622998	
1775	1	C	4	N	2500	0	40	287	1386	101	32	23	0	0	0	0	0	0	0	0	0	0	0	0	3623045	
1776	1	C	4	N	2500	0	40	408	1315	88	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3623076	
1777	1	C	4	N	2500	0	40	279	1568	95	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3623092	
1778	1	C	4	N	2500	0	40	41	40	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3623154	
1779	1	C	4	N	2500	0	40	429	1283	71	22	15	0	0	0	0	0	0	0	0	0	0	0	0	3623154	
1780	1	C	4	N	2500	0	40	420	1294	78	22	20	0	0	0	0	0	0	0	0	0	0	0	0	3623154	
1781	1	C	4	N	2500	0	40	415	1394	92	27	21	0	0	0	0	0	0	0	0	0	0	0	0	3623154	
1782	1	C	4	N	2500	0	40	43	96	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3623263	
1783	1	C	4	N	2500	0	40	33	73	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3623310	
1784	1	C	4	N	2500	0	40	522	1814	123	40	29	0	0	0	0	0	0	0	0	0	0	0	0	3623357	
1785	1	C	4	N	2500	0	40	397	1201	76	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3623435	
1786	1	C	4	N	2500	0	40	325	1175	89	29	23	0	0	0	0	0	0	0	0	0	0	0	0	3623451	
1787	1	C	4	N	2500	0	40	127	429	22	8	5	0	0	0	0	0	0	0	0	0	0	0	0	3623466	
1788	1	C	4	N	2500	0	40	401	1262	68	21	19	0	0	0	0	0	0	0	0	0	0	0	0	3623466	
1789	1	C	4	N	2500	0	40	590	1304	97	36	31	0	0	0	0	0	0	0	0	0	0	0	0	3623544	
1790	1	C	4	N	2500	0	40	34	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3623653	
1791	1	C	4	N	2500	0	40	453	1623	107	30	19	0	0	0	0	0	0	0	0	0	0	0	0	3623763	
1792	1	C	4	N	2500	0	40	419	1447	89	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3623919	
1793	1	C	4	N	2500	0	40	26	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3623919	
1794	1	C	4	N	2500	0	40	359	1185	68	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3623998	
1795	1	C	4	N	2500	0	40	422	1348	84	23	22	0	0	0	0	0	0	0	0	0	0	0	0	3624138	
1796	1	C	4	N	2500	0	40	517	1605	100	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3624232	
1797	1	C	4	N	2500	0	40	412	1228	82	25	16	0	0	0	0	0	0	0	0	0	0	0	0	3624419	
1798	1	C	4	N	2500	0	40	413	1426	79	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3624715	
1799	1	C	5	N	2500	0	40	394	1212	67	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3632516	
1800	1	C	5	N	2500	0	40	439	1172	80	24	18	0	0	0	0	0	0	0	0	0	0	0	0	3632625	
1801	1	C	5	N	2500	0	40	389	1234	83	23	18	0	0	0	0	0	0	0	0	0	0	0	0	3632859	
1802	1	C	5	N	2500	0	40	21	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3633360	
1803	1	C	5	N	2500	0	40	549	1681	94	32	26	0	0	0	0	0	0	0	0	0	0	0	0	3633874	
1804	1	C	5	N	2500	0	40	32	51	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3633921	
1805	1	C	5	N	2500	0	40	403	1451	99	33	22	0	0	0	0	0	0	0	0	0	0	0	0	3634077	
1806	1	C	5	N	2500	0	40	410	1239	71	21	20	0	0	0	0	0	0	0	0	0	0	0	0	3634358	
1807	1	C	5	N	2500	0	40	28	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3634374	
1808	1	C	5	N	2500	0	40	568	1700	108	38	33	0	0	0	0	0	0	0	0	0	0	0	0	3634592	
1809	1	C	5	N	2500	0	40	412	1490	126	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3634779	
1810	1	C	5	N	2500	0	40	437	1489	91	29	20	0	0	0	0	0	0	0	0	0	0	0	0	3634904	
1811	1	C	5	N	2500	0	40	470	1426	83	30	20	0	0	0	0	0	0	0	0	0	0	0	0	3634951	
1812	1	C	5	N	2500	0	40	39	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3634982	
1813	1	C	5	N	2500	0	40	438	1431	78	27	18	0	0	0	0	0	0	0	0	0	0	0	0	3635169	
1814	1	C	5	N	2500	0	40	461	1599	114	33	21	0	0	0	0	0	0	0	0	0	0	0	0	3635232	
1815	1	C	5	N	2500	0	40	397	1411	89	29	21	0	0	0	0	0	0	0	0	0	0	0	0	3635325	
1816	1	C	5	N	2500	0	40	438	1575	128	33	28	0	0	0	0	0	0	0	0	0	0	0	0	3635403	
1817	1	C	5	N	2500	0	40	556	1885	136	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3635419	
1818	1	C	5	N	2500	0	40	444	1479	109	30	25	0	0	0	0	0	0	0	0	0	0	0	0	3635434	
1819	1	C	5	N	2500	0	40	362	964	52	18	15	0	0	0	0	0	0	0	0	0	0	0	0	3635481	
1820	1	C	5	N	2500	0	40	375	1476	140	33	29	0	0	0	0	0	0	0	0	0	0	0	0	3635528	
1821	1	C	5	N	2500	0	40	22	32	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3635528	
1822	1	C	5	N	2500	0	40	420	1249	86	25	23	0	0	0	0	0	0	0	0	0	0	0	0	3635544	
1823	1	C	5	N	2500	0	40	443	1616	114	30	22	0	0	0	0	0	0	0	0	0	0	0	0	3635715	
1824	1	C	5	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3635809	
1825	1	C	5	N	2500	0	40	416	1476	109	28	23	0	0	0	0	0	0	0	0	0	0	0	0	3635824	
1826	1	C	5	N	2500	0	40	432	1356	79	27	24	0	0	0	0	0	0	0	0	0	0	0	0	3635965	
1827	1	C	5	N	2500	0	40	425	1458	92	28	20	0	0	0	0	0	0	0	0	0	0	0	0	3635996	
1828	1	C	5	N	2500	0	40	622	2086	127	38	31	0	0	0	0	0	0	0	0	0	0	0	0	3636121	
1829	1	C	5	N	2500	0	40	395	1189	76	23	16	0	0	0	0	0	0	0	0	0	0	0	0	3636230	
1830	1	C	5	N	2500	0	40	26	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3636776	
1831	1	C	5	N	2500	0	40	399	1200	81	24	16	0	0	0	0	0	0	0	0	0	0	0	0	3636885	
1832	1	C	5	N	2500	0	40	418	1431	93	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3636901	
1833	1	C	5	N	2500	0	40	91	194	12	9	12	0	0	0	0	0	0	0	0	0	0	0	0	3636963	
1834	1	C	5	N	2500	0	40	422	1374	91	31	25	0	0	0	0	0	0	0	0	0	0	0	0	3637041	
1835	1	C	5	N	2500	0	40	561	1889	184	35	32	0	0	0	0	0	0	0	0	0	0	0	0	3637072	
1836	1	C	5	N	2500	0	40	399	1286	87	23	17	0	0	0	0	0	0	0	0	0	0	0	0	3637135	
1837	1	C	5	N	2500	0	40	595	1498	77	26	26	0	0	0	0	0	0	0	0	0	0	0	0	3637291	
1838	1	C	5	N	2500	0	40	425	1405	93	27	23	0	0	0	0	0	0	0	0	0	0	0	0	3637291	
1839	1	C	5	N	2500	0	40	397	1149	73	22	18	0	0	0	0	0	0	0	0	0	0	0	0	3637338	
1840	1	C	5	N	2500	0	40	476	1547	93	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3637338	
1841	1	C	5	N	2500	0	40	277	1304	96	30	24	0	0	0	0	0	0	0	0	0	0	0	0	3637369	
1842	1	C	5	N	2500	0	40	421	1378	83	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3637369	
1843	1	C	5	N	2500	0	40	385	1335	75	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3637400	
1844	1	C	5	N	2500	0	40	571	1818	130	40	34	0	0	0	0	0	0	0	0	0	0	0	0	3637416	
1845	1	C	5	N	2500	0	40	22	31	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3637447	
1846	1	C	5	N	2500	0	40	431	1395	92	26	23	0	0	0	0	0	0	0	0	0	0	0	0	3637509	
1847	1	C	5	N	2500	0	40	356	1211	62	25	20	0	0	0	0	0	0	0	0	0	0	0	0	3637603	
1848	1	C	5	N	2500	0	40	473	1646	123	33	24	0	0	0	0	0	0	0	0	0	0	0	0	3637618	
1849	1	C	5	N	2500	0	40	821	3161	178	54	41	0	0	0	0	0	0	0	0	0	0	0	0	3637665	
1850	1	C	5	N	2500	0	40	434	1555	106	35	26	0	0	0	0	0	0	0	0	0	0	0	0	3637681	
1851	1	C	5	N	2500	0	40	518	1771	99	34	24	0	0	0	0	0	0	0	0	0	0	0	0	3637712	
1852	1	C	5	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3637712	
1853	1	C	5	N	2500	0	40	28	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3637728	
1854	1	C	5	N	2500	0	40	401	1259	77	25	19	0	0	0	0	0	0	0	0	0	0	0	0	3637743	
1855	1	C	5	N	2500	0	40	392	1195	77	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3637821	
1856	1	C	5	N	2500	0	40	58	135	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3637837	
1857	1	C	5	N	2500	0	40	21	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3637884	
1858	1	C	5	N	2500	0	40	377	1032	60	18	17	0	0	0	0	0	0	0	0	0	0	0	0	3637930	
1859	1	C	5	N	2500	0	40	399	1174	71	23	20	0	0	0	0	0	0	0	0	0	0	0	0	3637977	
1860	1	C	5	N	2500	0	40	384	1355	91	28	22	0	0	0	0	0	0	0	0	0	0	0	0	3638071	
1861	1	C	5	N	2500	0	40	28	54	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3638211	
1862	1	C	5	N	2500	0	40	408	1264	84	24	20	0	0	0	0	0	0	0	0	0	0	0	0	3638227	
1863	1	C	5	N	2500	0	40	24	40	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3638258	
1864	1	C	5	N	2500	0	40	473	1639	111	32	21	0	0	0	0	0	0	0	0	0	0	0	0	3638289	
1865	1	C	5	N	2500	0	40	453	1455	88	30	21	0	0	0	0	0	0	0	0	0	0	0	0	3638414	
