Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1232	1	C	1	N	2500	0	40	394	1341	79	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5056501	
1233	1	C	1	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5056735	
1234	1	C	1	N	2500	0	40	460	1898	132	44	33	0	0	0	0	0	0	0	0	0	0	0	0	5056844	
1235	1	C	1	N	2500	0	40	679	2343	153	44	34	0	0	0	0	0	0	0	0	0	0	0	0	5057406	
1236	1	C	1	N	2500	0	40	431	1536	104	31	27	0	0	0	0	0	0	0	0	0	0	0	0	5057406	
1237	1	C	1	N	2500	0	40	29	52	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	5057780	
1238	1	C	1	N	2500	0	40	419	1588	101	43	38	0	0	0	0	0	0	0	0	0	0	0	0	5057842	
1239	1	C	1	N	2500	0	40	476	1626	110	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5057842	
1240	1	C	1	N	2500	0	40	549	1426	167	36	31	0	0	0	0	0	0	0	0	0	0	0	0	5057983	
1241	1	C	1	N	2500	0	40	443	1436	93	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5058499	
1242	1	C	1	N	2500	0	40	428	1130	68	21	18	0	0	0	0	0	0	0	0	0	0	0	0	5058577	
1243	1	C	1	N	2500	0	40	48	53	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5059076	
1244	1	C	1	N	2500	0	40	685	2555	182	47	39	0	0	0	0	0	0	0	0	0	0	0	0	5059201	
1245	1	C	1	N	2500	0	40	34	67	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	5059450	
1246	1	C	1	N	2500	0	40	25	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5059513	
1247	1	C	1	N	2500	0	40	576	2138	207	45	37	0	0	0	0	0	0	0	0	0	0	0	0	5059591	
1248	1	C	1	N	2500	0	40	429	1449	97	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5059606	
1249	1	C	1	N	2500	0	40	431	1523	97	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5059715	
1250	1	C	1	N	2500	0	40	32	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5059747	
1251	1	C	1	N	2500	0	40	407	1485	95	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5059825	
1252	1	C	1	N	2500	0	40	388	1254	73	23	20	0	0	0	0	0	0	0	0	0	0	0	0	5059856	
1253	1	C	1	N	2500	0	40	402	1353	84	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5059996	
1254	1	C	1	N	2500	0	40	655	2331	171	57	44	0	0	0	0	0	0	0	0	0	0	0	0	5059996	
1255	1	C	1	N	2500	0	40	649	1929	202	50	36	0	0	0	0	0	0	0	0	0	0	0	0	5060027	
1256	1	C	1	N	2500	0	40	409	1431	100	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5060090	
1257	1	C	1	N	2500	0	40	400	1230	77	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5060246	
1258	1	C	1	N	2500	0	40	499	1466	91	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5060324	
1259	1	C	1	N	2500	0	40	486	1333	81	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5060511	
1260	1	C	1	N	2500	0	40	462	1374	86	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5060558	
1261	1	C	1	N	2500	0	40	418	1574	100	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5060792	
1262	1	C	1	N	2500	0	40	417	1521	97	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5060807	
1263	1	C	1	N	2500	0	40	426	1457	91	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5060854	
1264	1	C	1	N	2500	0	40	390	1335	87	27	25	0	0	0	0	0	0	0	0	0	0	0	0	5061010	
1265	1	C	1	N	2500	0	40	464	1391	85	27	19	0	0	0	0	0	0	0	0	0	0	0	0	5061027	
1266	1	C	1	N	2500	0	40	431	1470	96	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5061027	
1267	1	C	1	N	2500	0	40	24	33	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	5061120	
1268	1	C	1	N	2500	0	40	404	1131	50	19	16	0	0	0	0	0	0	0	0	0	0	0	0	5061136	
1269	1	C	1	N	2500	0	40	42	37	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5061136	
1270	1	C	1	N	2500	0	40	415	1506	100	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5061230	
1271	1	C	1	N	2500	0	40	39	37	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5061370	
1272	1	C	1	N	2500	0	40	757	2655	268	56	44	0	0	0	0	0	0	0	0	0	0	0	0	5061370	
1273	1	C	1	N	2500	0	40	246	1187	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5061370	
1274	1	C	1	N	2500	0	40	507	1461	117	36	29	0	0	0	0	0	0	0	0	0	0	0	0	5061386	
1275	1	C	1	N	2500	0	40	537	1882	108	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5061417	
1276	1	C	1	N	2500	0	40	596	2295	120	36	31	0	0	0	0	0	0	0	0	0	0	0	0	5061417	
1277	1	C	1	N	2500	0	40	671	1987	99	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5061479	
1278	1	C	1	N	2500	0	40	545	1576	103	30	27	0	0	0	0	0	0	0	0	0	0	0	0	5061620	
1279	1	C	1	N	2500	0	40	407	1381	87	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5061620	
1280	1	C	1	N	2500	0	40	626	1365	89	33	27	0	0	0	0	0	0	0	0	0	0	0	0	5061698	
1281	1	C	1	N	2500	0	40	497	1699	106	34	27	0	0	0	0	0	0	0	0	0	0	0	0	5061698	
1282	1	C	1	N	2500	0	40	441	1534	106	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5061698	
1283	1	C	1	N	2500	0	40	390	1356	96	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5061713	
1284	1	C	1	N	2500	0	40	454	1237	61	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5061838	
1285	1	C	1	N	2500	0	40	523	1702	134	38	30	0	0	0	0	0	0	0	0	0	0	0	0	5061838	
1286	1	C	1	N	2500	0	40	397	1382	88	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5061854	
1287	1	C	1	N	2500	0	40	464	1901	165	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5061885	
1288	1	C	1	N	2500	0	40	246	1293	80	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5062134	
1289	1	C	1	N	2500	0	40	417	1473	97	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5062244	
1290	1	C	1	N	2500	0	40	331	1305	88	28	27	0	0	0	0	0	0	0	0	0	0	0	0	5062400	
1291	1	C	1	N	2500	0	40	48	49	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5062415	
1292	1	C	1	N	2500	0	40	352	1238	70	28	19	0	0	0	0	0	0	0	0	0	0	0	0	5062540	
1293	1	C	1	N	2500	0	40	440	1308	72	30	21	0	0	0	0	0	0	0	0	0	0	0	0	5062618	
1294	1	C	1	N	2500	0	40	429	1331	78	29	19	0	0	0	0	0	0	0	0	0	0	0	0	5062649	
1295	1	C	1	N	2500	0	40	448	1644	114	35	27	0	0	0	0	0	0	0	0	0	0	0	0	5062696	
1296	1	C	1	N	2500	0	40	22	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5063133	
1297	1	C	1	N	2500	0	40	381	1337	98	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5063616	
1298	1	C	2	N	2500	0	40	85	114	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5070858	
1299	1	C	2	N	2500	0	40	49	97	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5071185	
1300	1	C	2	N	2500	0	40	355	1307	65	29	19	0	0	0	0	0	0	0	0	0	0	0	0	5071248	
1301	1	C	2	N	2500	0	40	476	1458	113	31	22	0	0	0	0	0	0	0	0	0	0	0	0	5071544	
1302	1	C	2	N	2500	0	40	21	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5071965	
1303	1	C	2	N	2500	0	40	28	31	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5073199	
1304	1	C	2	N	2500	0	40	24	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5073386	
1305	1	C	2	N	2500	0	40	441	1556	87	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5073386	
1306	1	C	2	N	2500	0	40	24	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5074088	
1307	1	C	2	N	2500	0	40	388	1072	52	20	16	0	0	0	0	0	0	0	0	0	0	0	0	5074260	
1308	1	C	2	N	2500	0	40	21	36	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	5074416	
1309	1	C	2	N	2500	0	40	554	2268	147	48	32	0	0	0	0	0	0	0	0	0	0	0	0	5074478	
1310	1	C	2	N	2500	0	40	474	1598	110	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5074650	
1311	1	C	2	N	2500	0	40	36	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5074696	
1312	1	C	2	N	2500	0	40	473	1622	116	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5074743	
1313	1	C	2	N	2500	0	40	429	1540	93	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5074884	
1314	1	C	2	N	2500	0	40	424	1285	70	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5075008	
1315	1	C	2	N	2500	0	40	97	121	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5075133	
1316	1	C	2	N	2500	0	40	431	1104	58	20	15	0	0	0	0	0	0	0	0	0	0	0	0	5075336	
1317	1	C	2	N	2500	0	40	395	1335	83	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5075398	
1318	1	C	2	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5075554	
1319	1	C	2	N	2500	0	40	638	2001	192	37	32	0	0	0	0	0	0	0	0	0	0	0	0	5075742	
1320	1	C	2	N	2500	0	40	405	1268	83	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5075804	
1321	1	C	2	N	2500	0	40	429	1352	82	28	18	0	0	0	0	0	0	0	0	0	0	0	0	5075913	
1322	1	C	2	N	2500	0	40	398	1254	72	22	17	0	0	0	0	0	0	0	0	0	0	0	0	5075913	
1323	1	C	2	N	2500	0	40	433	1504	105	35	24	0	0	0	0	0	0	0	0	0	0	0	0	5076007	
1324	1	C	2	N	2500	0	40	448	1467	114	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5076116	
1325	1	C	2	N	2500	0	40	406	1318	74	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5076116	
1326	1	C	2	N	2500	0	40	815	1525	76	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5076194	
1327	1	C	2	N	2500	0	40	526	1788	128	38	27	0	0	0	0	0	0	0	0	0	0	0	0	5076210	
1328	1	C	2	N	2500	0	40	567	1808	100	35	26	0	0	0	0	0	0	0	0	0	0	0	0	5076225	
1329	1	C	2	N	2500	0	40	636	2219	222	50	36	0	0	0	0	0	0	0	0	0	0	0	0	5076288	
1330	1	C	2	N	2500	0	40	431	1437	101	27	26	0	0	0	0	0	0	0	0	0	0	0	0	5076350	
1331	1	C	2	N	2500	0	40	449	1269	79	24	23	0	0	0	0	0	0	0	0	0	0	0	0	5076459	
1332	1	C	2	N	2500	0	40	430	1297	81	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5076568	
1333	1	C	2	N	2500	0	40	392	1369	82	29	27	0	0	0	0	0	0	0	0	0	0	0	0	5076615	
1334	1	C	2	N	2500	0	40	634	1439	89	26	24	0	0	0	0	0	0	0	0	0	0	0	0	5076631	
1335	1	C	2	N	2500	0	40	266	956	47	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5076724	
1336	1	C	2	N	2500	0	40	470	1608	110	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5076756	
1337	1	C	2	N	2500	0	40	274	1344	79	31	21	0	0	0	0	0	0	0	0	0	0	0	0	5077005	
1338	1	C	2	N	2500	0	40	436	1154	74	21	21	0	0	0	0	0	0	0	0	0	0	0	0	5077036	
1339	1	C	2	N	2500	0	40	465	1433	83	27	21	0	0	0	0	0	0	0	0	0	0	0	0	5077146	
1340	1	C	2	N	2500	0	40	618	1536	99	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5077192	
1341	1	C	2	N	2500	0	40	442	1491	97	31	23	0	0	0	0	0	0	0	0	0	0	0	0	5077208	
1342	1	C	2	N	2500	0	40	451	1407	118	30	22	0	0	0	0	0	0	0	0	0	0	0	0	5077411	
1343	1	C	2	N	2500	0	40	393	1306	79	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5077426	
1344	1	C	2	N	2500	0	40	513	1793	110	38	26	0	0	0	0	0	0	0	0	0	0	0	0	5077707	
1345	1	C	2	N	2500	0	40	433	1504	107	30	20	0	0	0	0	0	0	0	0	0	0	0	0	5077723	
1346	1	C	2	N	2500	0	40	477	1359	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5077832	
1347	1	C	2	N	2500	0	40	417	1304	78	24	18	0	0	0	0	0	0	0	0	0	0	0	0	5078035	
1348	1	C	2	N	2500	0	40	493	1293	86	27	22	0	0	0	0	0	0	0	0	0	0	0	0	5078222	
1349	1	C	3	N	2500	0	40	419	1290	91	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5085557	
1350	1	C	3	N	2500	0	40	437	1528	94	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5085682	
1351	1	C	3	N	2500	0	40	469	1245	74	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5086119	
1352	1	C	3	N	2500	0	40	22	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5086353	
1353	1	C	3	N	2500	0	40	23	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5086368	
1354	1	C	3	N	2500	0	40	543	1883	121	45	31	0	0	0	0	0	0	0	0	0	0	0	0	5086384	
1355	1	C	3	N	2500	0	40	64	119	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5086384	
1356	1	C	3	N	2500	0	40	436	1351	90	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5086556	
1357	1	C	3	N	2500	0	40	347	1257	86	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5087148	
1358	1	C	3	N	2500	0	40	724	1514	99	34	28	0	0	0	0	0	0	0	0	0	0	0	0	5087476	
1359	1	C	3	N	2500	0	40	433	1223	81	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5087741	
1360	1	C	3	N	2500	0	40	419	1468	98	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5088209	
1361	1	C	3	N	2500	0	40	419	1476	86	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5088599	
1362	1	C	3	N	2500	0	40	450	1467	94	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5088740	
1363	1	C	3	N	2500	0	40	421	1381	83	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5088833	
1364	1	C	3	N	2500	0	40	437	1355	82	25	22	0	0	0	0	0	0	0	0	0	0	0	0	5089005	
1365	1	C	3	N	2500	0	40	646	2454	214	50	37	0	0	0	0	0	0	0	0	0	0	0	0	5089020	
1366	1	C	3	N	2500	0	40	674	2224	215	47	37	0	0	0	0	0	0	0	0	0	0	0	0	5089083	
1367	1	C	3	N	2500	0	40	409	1474	81	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5089208	
1368	1	C	3	N	2500	0	40	331	809	35	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5089426	
1369	1	C	3	N	2500	0	40	433	1369	84	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5089613	
1370	1	C	3	N	2500	0	40	517	1665	111	37	29	0	0	0	0	0	0	0	0	0	0	0	0	5089847	
1371	1	C	3	N	2500	0	40	472	1395	78	25	23	0	0	0	0	0	0	0	0	0	0	0	0	5089956	
1372	1	C	3	N	2500	0	40	507	1561	108	31	24	0	0	0	0	0	0	0	0	0	0	0	0	5090112	
1373	1	C	3	N	2500	0	40	436	1444	86	30	24	0	0	0	0	0	0	0	0	0	0	0	0	5090159	
1374	1	C	3	N	2500	0	40	397	1066	56	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5090284	
1375	1	C	3	N	2500	0	40	621	1479	154	34	23	0	0	0	0	0	0	0	0	0	0	0	0	5090300	
1376	1	C	3	N	2500	0	40	371	1211	63	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5090362	
1377	1	C	3	N	2500	0	40	465	1660	106	31	26	0	0	0	0	0	0	0	0	0	0	0	0	5090362	
1378	1	C	3	N	2500	0	40	424	1396	73	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5090393	
1379	1	C	3	N	2500	0	40	404	1217	75	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5090456	
1380	1	C	3	N	2500	0	40	454	1375	85	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5090456	
1381	1	C	3	N	2500	0	40	387	1380	94	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5090471	
1382	1	C	3	N	2500	0	40	729	1843	102	40	31	0	0	0	0	0	0	0	0	0	0	0	0	5090658	
1383	1	C	3	N	2500	0	40	453	1495	96	30	26	0	0	0	0	0	0	0	0	0	0	0	0	5090736	
1384	1	C	3	N	2500	0	40	402	1215	69	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5090768	
1385	1	C	3	N	2500	0	40	421	1335	80	26	17	0	0	0	0	0	0	0	0	0	0	0	0	5090830	
1386	1	C	3	N	2500	0	40	495	1640	101	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5090924	
1387	1	C	3	N	2500	0	40	522	1189	75	28	24	0	0	0	0	0	0	0	0	0	0	0	0	5090939	
1388	1	C	3	N	2500	0	40	433	1442	91	29	20	0	0	0	0	0	0	0	0	0	0	0	0	5091127	
1389	1	C	3	N	2500	0	40	444	1372	75	25	18	0	0	0	0	0	0	0	0	0	0	0	0	5091330	
1390	1	C	3	N	2500	0	40	572	1601	128	38	28	0	0	0	0	0	0	0	0	0	0	0	0	5091502	
1391	1	C	3	N	2500	0	40	408	1329	72	25	26	0	0	0	0	0	0	0	0	0	0	0	0	5091549	
1392	1	C	3	N	2500	0	40	318	1302	88	38	31	0	0	0	0	0	0	0	0	0	0	0	0	5091658	
1393	1	C	3	N	2500	0	40	380	1013	42	17	16	0	0	0	0	0	0	0	0	0	0	0	0	5091705	
1394	1	C	3	N	2500	0	40	454	1577	89	27	23	0	0	0	0	0	0	0	0	0	0	0	0	5091798	
1395	1	C	3	N	2500	0	40	429	1340	77	26	21	0	0	0	0	0	0	0	0	0	0	0	0	5091814	
1396	1	C	3	N	2500	0	40	412	1033	60	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5091829	
1397	1	C	3	N	2500	0	40	517	1374	73	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5091907	
1398	1	C	3	N	2500	0	40	357	1370	97	30	23	0	0	0	0	0	0	0	0	0	0	0	0	5092219	
1399	1	C	3	N	2500	0	40	608	1803	124	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5092360	
1400	1	C	3	N	2500	0	40	443	1509	91	28	23	0	0	0	0	0	0	0	0	0	0	0	0	5092407	
1401	1	C	3	N	2500	0	40	472	1561	105	29	21	0	0	0	0	0	0	0	0	0	0	0	0	5092453	
1402	1	C	3	N	2500	0	40	373	1068	59	21	17	0	0	0	0	0	0	0	0	0	0	0	0	5092516	
1403	1	C	3	N	2500	0	40	350	819	37	14	11	0	0	0	0	0	0	0	0	0	0	0	0	5092656	
1404	1	C	4	N	2500	0	40	20	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5100973	
1405	1	C	4	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5101472	
1406	1	C	4	N	2500	0	40	496	1368	115	38	32	0	0	0	0	0	0	0	0	0	0	0	0	5101472	
1407	1	C	4	N	2500	0	40	25	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5101971	
1408	1	C	4	N	2500	0	40	485	1686	112	37	28	0	0	0	0	0	0	0	0	0	0	0	0	5102252	
1409	1	C	4	N	2500	0	40	471	1407	90	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5102471	
1410	1	C	4	N	2500	0	40	30	41	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5102502	
1411	1	C	4	N	2500	0	40	680	1713	100	30	28	0	0	0	0	0	0	0	0	0	0	0	0	5102720	
1412	1	C	4	N	2500	0	40	29	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5103064	
1413	1	C	4	N	2500	0	40	435	1480	91	25	20	0	0	0	0	0	0	0	0	0	0	0	0	5103626	
1414	1	C	4	N	2500	0	40	26	43	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	5103657	
1415	1	C	4	N	2500	0	40	440	1136	66	23	17	0	0	0	0	0	0	0	0	0	0	0	0	5103673	
1416	1	C	4	N	2500	0	40	368	1397	101	33	24	0	0	0	0	0	0	0	0	0	0	0	0	5103766	
1417	1	C	4	N	2500	0	40	481	1718	121	36	27	0	0	0	0	0	0	0	0	0	0	0	0	5103922	
1418	1	C	4	N	2500	0	40	424	1109	73	22	18	0	0	0	0	0	0	0	0	0	0	0	0	5103969	
1419	1	C	4	N	2500	0	40	418	977	58	19	17	0	0	0	0	0	0	0	0	0	0	0	0	5104172	
1420	1	C	4	N	2500	0	40	32	57	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5104266	
1421	1	C	4	N	2500	0	40	648	1806	77	26	25	0	0	0	0	0	0	0	0	0	0	0	0	5104312	
1422	1	C	4	N	2500	0	40	439	1457	86	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5104780	
1423	1	C	4	N	2500	0	40	435	1548	97	33	23	0	0	0	0	0	0	0	0	0	0	0	0	5104812	
1424	1	C	4	N	2500	0	40	475	1371	101	32	22	0	0	0	0	0	0	0	0	0	0	0	0	5104890	
1425	1	C	4	N	2500	0	40	31	56	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5104890	
1426	1	C	4	N	2500	0	40	409	1272	79	25	19	0	0	0	0	0	0	0	0	0	0	0	0	5104952	
1427	1	C	4	N	2500	0	40	38	71	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5104999	
1428	1	C	4	N	2500	0	40	450	1592	113	30	25	0	0	0	0	0	0	0	0	0	0	0	0	5104999	
1429	1	C	4	N	2500	0	40	341	1330	104	29	23	0	0	0	0	0	0	0	0	0	0	0	0	5105014	
1430	1	C	4	N	2500	0	40	371	1146	60	19	18	0	0	0	0	0	0	0	0	0	0	0	0	5105092	
1431	1	C	4	N	2500	0	40	577	1967	153	38	33	0	0	0	0	0	0	0	0	0	0	0	0	5105202	
1432	1	C	4	N	2500	0	40	410	1397	87	27	17	0	0	0	0	0	0	0	0	0	0	0	0	5105202	
1433	1	C	4	N	2500	0	40	178	506	27	6	6	0	0	0	0	0	0	0	0	0	0	0	0	5105295	
1434	1	C	4	N	2500	0	40	308	1054	33	12	11	0	0	0	0	0	0	0	0	0	0	0	0	5105295	
1435	1	C	4	N	2500	0	40	387	1168	72	20	18	0	0	0	0	0	0	0	0	0	0	0	0	5105311	
1436	1	C	4	N	2500	0	40	409	1349	88	26	18	0	0	0	0	0	0	0	0	0	0	0	0	5105389	
1437	1	C	4	N	2500	0	40	444	1452	83	26	20	0	0	0	0	0	0	0	0	0	0	0	0	5105514	
1438	1	C	4	N	2500	0	40	444	1493	103	32	25	0	0	0	0	0	0	0	0	0	0	0	0	5105670	
1439	1	C	4	N	2500	0	40	447	1169	68	23	21	0	0	0	0	0	0	0	0	0	0	0	0	5105685	
1440	1	C	4	N	2500	0	40	576	1375	77	23	22	0	0	0	0	0	0	0	0	0	0	0	0	5105732	
1441	1	C	4	N	2500	0	40	322	1322	90	28	21	0	0	0	0	0	0	0	0	0	0	0	0	5105763	
1442	1	C	4	N	2500	0	40	513	1697	123	32	27	0	0	0	0	0	0	0	0	0	0	0	0	5105810	
1443	1	C	4	N	2500	0	40	529	1780	148	44	36	0	0	0	0	0	0	0	0	0	0	0	0	5105888	
1444	1	C	4	N	2500	0	40	481	1540	123	33	26	0	0	0	0	0	0	0	0	0	0	0	0	5105888	
1445	1	C	4	N	2500	0	40	477	1679	135	37	31	0	0	0	0	0	0	0	0	0	0	0	0	5105904	
1446	1	C	4	N	2500	0	40	403	1282	77	23	18	0	0	0	0	0	0	0	0	0	0	0	0	5105904	
1447	1	C	4	N	2500	0	40	698	2040	102	33	22	0	0	0	0	0	0	0	0	0	0	0	0	5105966	
1448	1	C	4	N	2500	0	40	190	166	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5105966	
1449	1	C	4	N	2500	0	40	25	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105966	
1450	1	C	4	N	2500	0	40	47	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105966	
1451	1	C	4	N	2500	0	40	425	1329	81	27	20	0	0	0	0	0	0	0	0	0	0	0	0	5106045	
1452	1	C	4	N	2500	0	40	479	1294	79	28	22	0	0	0	0	0	0	0	0	0	0	0	0	5106076	
1453	1	C	4	N	2500	0	40	433	1091	61	20	19	0	0	0	0	0	0	0	0	0	0	0	0	5106076	
1454	1	C	4	N	2500	0	40	394	1176	79	23	19	0	0	0	0	0	0	0	0	0	0	0	0	5106107	
1455	1	C	4	N	2500	0	40	21	29	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	5106123	
1456	1	C	4	N	2500	0	40	444	1494	99	28	20	0	0	0	0	0	0	0	0	0	0	0	0	5106482	
1457	1	C	4	N	2500	0	40	503	1616	112	32	24	0	0	0	0	0	0	0	0	0	0	0	0	5106513	
1458	1	C	4	N	2500	0	40	402	1299	82	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5106794	
1459	1	C	4	N	2500	0	40	22	40	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5106887	
1460	1	C	4	N	2500	0	40	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5106965	
1461	1	C	4	N	2500	0	40	687	1844	108	34	26	0	0	0	0	0	0	0	0	0	0	0	0	5107137	
1462	1	C	4	N	2500	0	40	23	41	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5107231	
1463	1	C	4	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5107449	
1464	1	C	4	N	2500	0	40	339	1001	52	22	20	0	0	0	0	0	0	0	0	0	0	0	0	5107449	
1465	1	C	4	N	2500	0	40	531	1158	62	21	16	0	0	0	0	0	0	0	0	0	0	0	0	5107589	
1466	1	C	5	N	2500	0	40	698	1763	75	28	26	0	0	0	0	0	0	0	0	0	0	0	0	5115532	
1467	1	C	5	N	2500	0	40	614	1522	100	39	28	0	0	0	0	0	0	0	0	0	0	0	0	5115610	
1468	1	C	5	N	2500	0	40	448	1127	64	21	15	0	0	0	0	0	0	0	0	0	0	0	0	5115922	
1469	1	C	5	N	2500	0	40	422	1324	90	26	19	0	0	0	0	0	0	0	0	0	0	0	0	5115953	
1470	1	C	5	N	2500	0	40	47	83	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5116405	
