Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
737	1	B	9	N	2500	0	40	338	617	108	72	115	0	0	0	0	0	0	0	0	0	0	0	0	6783975	
738	1	B	9	N	2500	0	40	303	752	42	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6784162	
739	1	B	9	N	2500	0	40	375	972	50	22	14	0	0	0	0	0	0	0	0	0	0	0	0	6784287	
740	1	B	9	N	2500	0	40	34	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6784365	
741	1	B	9	N	2500	0	40	221	814	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	6784739	
742	1	B	9	N	2500	0	40	44	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6784864	
743	1	B	10	N	2500	0	40	300	739	42	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6792494	
744	1	B	10	N	2500	0	40	84	562	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6792572	
745	1	B	10	N	2500	0	40	133	628	46	18	14	0	0	0	0	0	0	0	0	0	0	0	0	6792650	
746	1	B	10	N	2500	0	40	373	981	65	25	23	0	0	0	0	0	0	0	0	0	0	0	0	6792853	
747	1	B	10	N	2500	0	40	357	1047	76	29	22	0	0	0	0	0	0	0	0	0	0	0	0	6793571	
748	1	B	10	N	2500	0	40	27	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6793617	
749	1	B	10	N	2500	0	40	249	987	60	31	24	0	0	0	0	0	0	0	0	0	0	0	0	6794040	
750	1	B	10	N	2500	0	40	235	938	60	25	18	0	0	0	0	0	0	0	0	0	0	0	0	6794445	
751	1	B	10	N	2500	0	40	310	653	40	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6794632	
752	1	B	10	N	2500	0	40	263	588	32	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6794804	
753	1	B	10	N	2500	0	40	57	60	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6794851	
754	1	B	10	N	2500	0	40	21	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6794913	
755	1	B	10	N	2500	0	40	209	982	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6795662	
756	1	B	10	N	2500	0	40	270	800	53	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6796099	
757	1	B	10	N	2500	0	40	268	767	42	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6796224	
758	1	B	10	N	2500	0	40	200	1037	72	29	25	0	0	0	0	0	0	0	0	0	0	0	0	6796270	
759	1	B	10	N	2500	0	40	158	286	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	6796286	
760	1	B	10	N	2500	0	40	197	943	58	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6796629	
761	1	B	10	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6796660	
762	1	B	10	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6796660	
763	1	B	10	N	2500	0	40	305	1034	76	31	23	0	0	0	0	0	0	0	0	0	0	0	0	6797441	
764	1	B	10	N	2500	0	40	291	555	22	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6797457	
765	1	B	10	N	2500	0	40	362	1009	52	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6798034	
766	1	B	10	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6798533	
767	1	B	10	N	2500	0	40	331	803	48	23	22	0	0	0	0	0	0	0	0	0	0	0	0	6798533	
768	1	B	10	N	2500	0	40	240	884	48	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6798721	
769	1	B	10	N	2500	0	40	120	415	22	14	10	0	0	0	0	0	0	0	0	0	0	0	0	6798877	
770	1	B	10	N	2500	0	40	257	751	49	21	16	0	0	0	0	0	0	0	0	0	0	0	0	6799407	
771	1	B	11	N	2500	0	40	146	512	35	14	7	0	0	0	0	0	0	0	0	0	0	0	0	6806991	
772	1	B	11	N	2500	0	40	23	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6807084	
773	1	B	11	N	2500	0	40	337	993	81	27	21	0	0	0	0	0	0	0	0	0	0	0	0	6807365	
774	1	B	11	N	2500	0	40	319	655	29	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6807630	
775	1	B	11	N	2500	0	40	30	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6807724	
776	1	B	11	N	2500	0	40	284	885	55	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6807880	
777	1	B	11	N	2500	0	40	35	41	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6808176	
778	1	B	11	N	2500	0	40	248	993	51	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6808379	
779	1	B	11	N	2500	0	40	26	38	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6808925	
780	1	B	11	N	2500	0	40	230	798	48	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6809425	
781	1	B	11	N	2500	0	40	33	51	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6809456	
782	1	B	11	N	2500	0	40	97	262	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6809815	
783	1	B	11	N	2500	0	40	181	641	27	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6810065	
784	1	B	11	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6810346	
785	1	B	11	N	2500	0	40	246	821	50	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6810580	
786	1	B	11	N	2500	0	40	219	636	38	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6810611	
787	1	B	11	N	2500	0	40	394	1123	73	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6810611	
788	1	B	11	N	2500	0	40	279	880	55	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6810751	
789	1	B	11	N	2500	0	40	29	57	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	6811297	
790	1	B	11	N	2500	0	40	300	737	41	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6811297	
791	1	B	11	N	2500	0	40	378	940	53	21	14	0	0	0	0	0	0	0	0	0	0	0	0	6811750	
792	1	B	11	N	2500	0	40	273	779	59	20	16	0	0	0	0	0	0	0	0	0	0	0	0	6811828	
793	1	B	11	N	2500	0	40	361	1089	86	29	24	0	0	0	0	0	0	0	0	0	0	0	0	6812047	
794	1	B	11	N	2500	0	40	266	442	20	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6812640	
795	1	B	11	N	2500	0	40	364	1483	128	41	29	0	0	0	0	0	0	0	0	0	0	0	0	6812655	
796	1	B	11	N	2500	0	40	170	650	38	15	11	0	0	0	0	0	0	0	0	0	0	0	0	6812921	
797	1	B	11	N	2500	0	40	260	679	31	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6812967	
798	1	B	11	N	2500	0	40	137	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6813045	
799	1	B	11	N	2500	0	40	86	106	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6813045	
800	1	B	11	N	2500	0	40	234	781	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6813326	
801	1	B	11	N	2500	0	40	371	1044	63	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6813576	
802	1	B	11	N	2500	0	40	25	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6813732	
803	1	B	12	N	2500	0	40	34	113	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6822002	
804	1	B	12	N	2500	0	40	21	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6822095	
805	1	B	12	N	2500	0	40	140	1033	223	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6822220	
806	1	B	12	N	2500	0	40	33	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6826776	
807	1	B	12	N	2500	0	40	186	630	42	19	15	0	0	0	0	0	0	0	0	0	0	0	0	6827229	
808	1	B	12	N	2500	0	40	33	113	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6827806	
809	1	B	12	N	2500	0	40	45	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6828617	
810	1	C	1	N	2500	0	40	170	678	29	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6837747	
811	1	C	1	N	2500	0	40	147	609	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6838418	
812	1	C	1	N	2500	0	40	143	170	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6838480	
813	1	C	1	N	2500	0	40	335	1149	69	30	22	0	0	0	0	0	0	0	0	0	0	0	0	6838683	
814	1	C	1	N	2500	0	40	39	143	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6839011	
815	1	C	1	N	2500	0	40	317	660	30	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6839089	
816	1	C	1	N	2500	0	40	422	920	46	22	17	0	0	0	0	0	0	0	0	0	0	0	0	6839198	
817	1	C	1	N	2500	0	40	77	494	62	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6839479	
818	1	C	1	N	2500	0	40	342	849	48	18	19	0	0	0	0	0	0	0	0	0	0	0	0	6839588	
819	1	C	1	N	2500	0	40	222	532	23	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6840087	
820	1	C	1	N	2500	0	40	36	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6840228	
821	1	C	1	N	2500	0	40	188	655	43	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6841179	
822	1	C	1	N	2500	0	40	35	32	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6842460	
823	1	C	1	N	2500	0	40	23	35	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	6842694	
824	1	C	1	N	2500	0	40	333	684	31	13	14	0	0	0	0	0	0	0	0	0	0	0	0	6842757	
825	1	C	1	N	2500	0	40	226	691	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6842819	
826	1	C	1	N	2500	0	40	455	1193	83	32	21	0	0	0	0	0	0	0	0	0	0	0	0	6843022	
827	1	C	1	N	2500	0	40	33	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6843194	
828	1	C	1	N	2500	0	40	232	931	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	6843209	
829	1	C	1	N	2500	0	40	191	615	26	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6843303	
830	1	C	1	N	2500	0	40	31	40	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6843490	
831	1	C	1	N	2500	0	40	26	54	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6843506	
832	1	C	1	N	2500	0	40	28	40	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	6843599	
833	1	C	1	N	2500	0	40	278	562	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6843958	
834	1	C	1	N	2500	0	40	118	474	40	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6843989	
835	1	C	1	N	2500	0	40	104	232	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6844223	
836	1	C	1	N	2500	0	40	162	442	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6844972	
837	1	C	1	N	2500	0	40	219	608	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6845145	
838	1	C	2	N	2500	0	40	108	488	26	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6855053	
839	1	C	2	N	2500	0	40	99	151	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	6855489	
840	1	C	2	N	2500	0	40	25	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6855723	
841	1	C	2	N	2500	0	40	142	485	32	16	12	0	0	0	0	0	0	0	0	0	0	0	0	6855989	
842	1	C	2	N	2500	0	40	59	66	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6856160	
843	1	C	2	N	2500	0	40	441	1056	60	27	20	0	0	0	0	0	0	0	0	0	0	0	0	6856675	
844	1	C	2	N	2500	0	40	48	55	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6857207	
845	1	C	2	N	2500	0	40	26	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6857238	
846	1	C	2	N	2500	0	40	242	531	24	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6857394	
847	1	C	2	N	2500	0	40	24	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6857519	
848	1	C	2	N	2500	0	40	214	572	27	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6857519	
849	1	C	2	N	2500	0	40	332	973	68	27	19	0	0	0	0	0	0	0	0	0	0	0	0	6857612	
850	1	C	2	N	2500	0	40	357	872	46	20	14	0	0	0	0	0	0	0	0	0	0	0	0	6857971	
851	1	C	2	N	2500	0	40	274	541	25	15	13	0	0	0	0	0	0	0	0	0	0	0	0	6858439	
852	1	C	2	N	2500	0	40	55	66	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6858501	
853	1	C	2	N	2500	0	40	171	866	61	24	16	0	0	0	0	0	0	0	0	0	0	0	0	6858642	
854	1	C	2	N	2500	0	40	1571	6190	97	44	34	0	0	0	0	0	0	0	0	0	0	0	0	6859016	
855	1	C	2	N	2500	0	40	38	50	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6859094	
856	1	C	2	N	2500	0	40	213	380	17	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6859219	
857	1	C	2	N	2500	0	40	235	509	18	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6859391	
858	1	C	3	N	2500	0	40	21	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6867333	
859	1	C	3	N	2500	0	40	24	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6867536	
860	1	C	3	N	2500	0	40	25	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6867661	
861	1	C	3	N	2500	0	40	37	93	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6867941	
862	1	C	3	N	2500	0	40	221	1507	272	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6868019	
863	1	C	3	N	2500	0	40	37	59	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6868409	
864	1	C	3	N	2500	0	40	96	493	33	12	9	0	0	0	0	0	0	0	0	0	0	0	0	6868409	
865	1	C	3	N	2500	0	40	515	1419	110	36	28	0	0	0	0	0	0	0	0	0	0	0	0	6868503	
866	1	C	3	N	2500	0	40	283	751	50	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6868643	
867	1	C	3	N	2500	0	40	316	569	26	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6869300	
868	1	C	3	N	2500	0	40	315	563	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6869643	
869	1	C	3	N	2500	0	40	439	1410	102	33	28	0	0	0	0	0	0	0	0	0	0	0	0	6869690	
870	1	C	3	N	2500	0	40	209	933	82	30	25	0	0	0	0	0	0	0	0	0	0	0	0	6870267	
871	1	C	3	N	2500	0	40	20	31	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6870267	
872	1	C	3	N	2500	0	40	38	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6870314	
873	1	C	3	N	2500	0	40	27	48	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6870485	
874	1	C	3	N	2500	0	40	280	558	33	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6870750	
875	1	C	3	N	2500	0	40	376	987	51	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6870766	
876	1	C	3	N	2500	0	40	175	673	45	19	16	0	0	0	0	0	0	0	0	0	0	0	0	6871468	
877	1	C	3	N	2500	0	40	81	528	73	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6871530	
878	1	C	3	N	2500	0	40	29	73	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6871577	
879	1	C	3	N	2500	0	40	355	765	43	20	18	0	0	0	0	0	0	0	0	0	0	0	0	6871780	
880	1	C	3	N	2500	0	40	207	358	20	12	13	0	0	0	0	0	0	0	0	0	0	0	0	6872045	
881	1	C	3	N	2500	0	40	105	189	8	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6872529	
882	1	C	3	N	2500	0	40	376	906	57	22	19	0	0	0	0	0	0	0	0	0	0	0	0	6872591	
883	1	C	3	N	2500	0	40	195	721	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	6872778	
884	1	C	3	N	2500	0	40	233	594	29	13	9	0	0	0	0	0	0	0	0	0	0	0	0	6872966	
885	1	C	3	N	2500	0	40	64	163	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	6873059	
886	1	C	3	N	2500	0	40	349	729	31	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6873168	
887	1	C	3	N	2500	0	40	139	521	37	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6873309	
888	1	C	3	N	2500	0	40	40	140	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6873340	
889	1	C	3	N	2500	0	40	26	42	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6873465	
890	1	C	3	N	2500	0	40	140	574	35	17	14	0	0	0	0	0	0	0	0	0	0	0	0	6873574	
891	1	C	3	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6873590	
892	1	C	3	N	2500	0	40	311	812	52	18	16	0	0	0	0	0	0	0	0	0	0	0	0	6873761	
893	1	C	3	N	2500	0	40	59	98	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6873839	
894	1	C	3	N	2500	0	40	147	507	20	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6874026	
895	1	C	3	N	2500	0	40	227	376	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6874058	
896	1	C	3	N	2500	0	40	315	957	58	24	20	0	0	0	0	0	0	0	0	0	0	0	0	6874214	
897	1	C	3	N	2500	0	40	1573	7948	188	110	81	0	0	0	0	0	0	0	0	0	0	0	0	6874292	
898	1	C	3	N	2500	0	40	43	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6874292	
899	1	C	3	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6874292	
900	1	C	3	N	2500	0	40	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6874292	
901	1	C	3	N	2500	0	40	276	556	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6874385	
902	1	C	3	N	2500	0	40	230	323	12	7	6	0	0	0	0	0	0	0	0	0	0	0	0	6874463	
903	1	C	3	N	2500	0	40	249	502	29	10	8	0	0	0	0	0	0	0	0	0	0	0	0	6874526	
904	1	C	4	N	2500	0	40	409	1114	69	26	24	0	0	0	0	0	0	0	0	0	0	0	0	6882531	
905	1	C	4	N	2500	0	40	288	549	21	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6882703	
906	1	C	4	N	2500	0	40	197	648	29	14	12	0	0	0	0	0	0	0	0	0	0	0	0	6882703	
907	1	C	4	N	2500	0	40	131	172	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6882890	
908	1	C	4	N	2500	0	40	168	554	22	13	11	0	0	0	0	0	0	0	0	0	0	0	0	6882984	
909	1	C	4	N	2500	0	40	35	57	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	6883031	
910	1	C	4	N	2500	0	40	305	663	38	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6883171	
911	1	C	4	N	2500	0	40	351	846	39	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6883249	
912	1	C	4	N	2500	0	40	179	260	9	8	10	0	0	0	0	0	0	0	0	0	0	0	0	6883904	
913	1	C	4	N	2500	0	40	26	41	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	6884435	
914	1	C	4	N	2500	0	40	344	902	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	6884544	
915	1	C	4	N	2500	0	40	364	855	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	6884622	
916	1	C	4	N	2500	0	40	210	886	56	24	19	0	0	0	0	0	0	0	0	0	0	0	0	6884762	
917	1	C	4	N	2500	0	40	21	36	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	6884981	
918	1	C	4	N	2500	0	40	28	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6885215	
919	1	C	4	N	2500	0	40	109	195	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6885215	
920	1	C	4	N	2500	0	40	352	735	34	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6885371	
921	1	C	4	N	2500	0	40	215	936	59	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6885589	
922	1	C	4	N	2500	0	40	25	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6885636	
923	1	C	4	N	2500	0	40	167	229	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	6885729	
924	1	C	4	N	2500	0	40	187	584	24	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6885839	
925	1	C	4	N	2500	0	40	161	693	33	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6885901	
926	1	C	4	N	2500	0	40	345	1086	79	31	22	0	0	0	0	0	0	0	0	0	0	0	0	6886010	
927	1	C	4	N	2500	0	40	223	556	21	14	16	0	0	0	0	0	0	0	0	0	0	0	0	6886291	
928	1	C	4	N	2500	0	40	234	583	32	15	12	0	0	0	0	0	0	0	0	0	0	0	0	6886650	
929	1	C	4	N	2500	0	40	138	493	23	13	8	0	0	0	0	0	0	0	0	0	0	0	0	6886665	
930	1	C	4	N	2500	0	40	212	867	48	23	15	0	0	0	0	0	0	0	0	0	0	0	0	6886853	
931	1	C	4	N	2500	0	40	310	513	34	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6886931	
932	1	C	4	N	2500	0	40	390	945	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6887368	
933	1	C	4	N	2500	0	40	241	382	23	14	15	0	0	0	0	0	0	0	0	0	0	0	0	6887400	
934	1	C	4	N	2500	0	40	153	208	11	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6887524	
935	1	C	4	N	2500	0	40	248	744	62	27	18	0	0	0	0	0	0	0	0	0	0	0	0	6887635	
936	1	C	4	N	2500	0	40	534	1055	53	23	18	0	0	0	0	0	0	0	0	0	0	0	0	6887900	
937	1	C	4	N	2500	0	40	24	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6888243	
938	1	C	4	N	2500	0	40	25	36	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6888243	
939	1	C	4	N	2500	0	40	400	1433	85	34	25	0	0	0	0	0	0	0	0	0	0	0	0	6888259	
940	1	C	4	N	2500	0	40	277	609	36	12	12	0	0	0	0	0	0	0	0	0	0	0	0	6888742	
941	1	C	4	N	2500	0	40	333	790	37	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6888805	
942	1	C	4	N	2500	0	40	281	900	69	25	21	0	0	0	0	0	0	0	0	0	0	0	0	6888805	
943	1	C	4	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6888805	
944	1	C	4	N	2500	0	40	70	169	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	6888976	
945	1	C	5	N	2500	0	40	218	1285	106	37	29	0	0	0	0	0	0	0	0	0	0	0	0	6896326	
946	1	C	5	N	2500	0	40	79	240	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	6896669	
947	1	C	5	N	2500	0	40	136	425	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	6896669	
948	1	C	5	N	2500	0	40	525	1029	62	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6896919	
949	1	C	5	N	2500	0	40	323	1056	72	27	23	0	0	0	0	0	0	0	0	0	0	0	0	6897667	
950	1	C	5	N	2500	0	40	64	117	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	6897855	
951	1	C	5	N	2500	0	40	328	712	32	17	16	0	0	0	0	0	0	0	0	0	0	0	0	6898057	
952	1	C	5	N	2500	0	40	222	639	34	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6898401	
953	1	C	5	N	2500	0	40	37	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6898666	
954	1	C	5	N	2500	0	40	340	845	52	21	17	0	0	0	0	0	0	0	0	0	0	0	0	6898915	
955	1	C	5	N	2500	0	40	164	714	54	23	17	0	0	0	0	0	0	0	0	0	0	0	0	6898978	
956	1	C	5	N	2500	0	40	22	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6899181	
957	1	C	5	N	2500	0	40	209	644	26	15	16	0	0	0	0	0	0	0	0	0	0	0	0	6899227	
958	1	C	5	N	2500	0	40	330	876	57	26	20	0	0	0	0	0	0	0	0	0	0	0	0	6899321	
959	1	C	5	N	2500	0	40	135	631	36	17	12	0	0	0	0	0	0	0	0	0	0	0	0	6899446	
960	1	C	5	N	2500	0	40	184	1041	73	35	26	0	0	0	0	0	0	0	0	0	0	0	0	6899446	
961	1	C	5	N	2500	0	40	304	729	44	17	15	0	0	0	0	0	0	0	0	0	0	0	0	6899649	
962	1	C	5	N	2500	0	40	417	1181	103	36	29	0	0	0	0	0	0	0	0	0	0	0	0	6899680	
963	1	C	5	N	2500	0	40	295	636	29	14	9	0	0	0	0	0	0	0	0	0	0	0	0	6899711	
964	1	C	5	N	2500	0	40	170	211	9	7	10	0	0	0	0	0	0	0	0	0	0	0	0	6899805	
965	1	C	5	N	2500	0	40	199	500	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6900382	
966	1	C	5	N	2500	0	40	238	826	47	21	19	0	0	0	0	0	0	0	0	0	0	0	0	6900475	
967	1	C	5	N	2500	0	40	252	522	25	10	9	0	0	0	0	0	0	0	0	0	0	0	0	6900569	
968	1	C	5	N	2500	0	40	206	421	19	11	9	0	0	0	0	0	0	0	0	0	0	0	0	6900819	
969	1	C	5	N	2500	0	40	320	629	26	13	10	0	0	0	0	0	0	0	0	0	0	0	0	6900865	
970	1	C	5	N	2500	0	40	246	662	28	16	11	0	0	0	0	0	0	0	0	0	0	0	0	6900897	
971	1	C	5	N	2500	0	40	191	610	38	13	12	0	0	0	0	0	0	0	0	0	0	0	0	6900975	
972	1	C	5	N	2500	0	40	28	42	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6901099	
973	1	C	5	N	2500	0	40	276	814	47	21	18	0	0	0	0	0	0	0	0	0	0	0	0	6901162	
974	1	C	5	N	2500	0	40	265	566	22	13	13	0	0	0	0	0	0	0	0	0	0	0	0	6901177	
975	1	C	5	N	2500	0	40	245	645	28	16	15	0	0	0	0	0	0	0	0	0	0	0	0	6901645	
976	1	C	5	N	2500	0	40	344	524	27	11	11	0	0	0	0	0	0	0	0	0	0	0	0	6901770	
977	1	C	5	N	2500	0	40	167	589	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	6901990	
978	1	C	5	N	2500	0	40	415	967	48	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6902114	
979	1	C	5	N	2500	0	40	258	718	16	8	5	0	0	0	0	0	0	0	0	0	0	0	0	6902614	
980	1	C	5	N	2500	0	40	323	851	49	25	19	0	0	0	0	0	0	0	0	0	0	0	0	6902972	
981	1	C	5	N	2500	0	40	339	986	68	30	21	0	0	0	0	0	0	0	0	0	0	0	0	6903097	
982	1	C	5	N	2500	0	40	312	1058	75	27	22	0	0	0	0	0	0	0	0	0	0	0	0	6903472	
983	1	C	6	N	2500	0	40	184	675	46	19	13	0	0	0	0	0	0	0	0	0	0	0	0	6911461	
