Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
790	1	B	10	N	2500	0	40	72	164	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8277052	
791	1	B	10	N	2500	0	40	137	266	14	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8277068	
792	1	B	10	N	2500	0	40	239	996	64	29	22	0	0	0	0	0	0	0	0	0	0	0	0	8277567	
793	1	B	10	N	2500	0	40	29	47	10	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8278160	
794	1	B	10	N	2500	0	40	235	568	25	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8278971	
795	1	B	10	N	2500	0	40	269	871	51	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8279206	
796	1	B	10	N	2500	0	40	54	289	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8279253	
797	1	B	10	N	2500	0	40	43	174	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8279253	
798	1	B	10	N	2500	0	40	216	925	74	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8279331	
799	1	B	10	N	2500	0	40	54	52	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8279362	
800	1	B	10	N	2500	0	40	260	844	54	20	17	0	0	0	0	0	0	0	0	0	0	0	0	8279440	
801	1	B	10	N	2500	0	40	398	1051	63	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8279892	
802	1	B	10	N	2500	0	40	31	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8279924	
803	1	B	10	N	2500	0	40	214	748	43	19	15	0	0	0	0	0	0	0	0	0	0	0	0	8280220	
804	1	B	10	N	2500	0	40	336	766	42	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8280532	
805	1	B	10	N	2500	0	40	313	867	54	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8280548	
806	1	B	10	N	2500	0	40	228	736	40	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8280719	
807	1	B	10	N	2500	0	40	213	549	34	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8280750	
808	1	B	10	N	2500	0	40	241	593	28	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8281546	
809	1	B	10	N	2500	0	40	183	596	31	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8281796	
810	1	B	10	N	2500	0	40	203	718	34	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8281842	
811	1	B	10	N	2500	0	40	377	1034	65	24	23	0	0	0	0	0	0	0	0	0	0	0	0	8282046	
812	1	B	10	N	2500	0	40	27	45	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	8282124	
813	1	B	10	N	2500	0	40	462	1473	110	38	32	0	0	0	0	0	0	0	0	0	0	0	0	8282218	
814	1	B	11	N	2500	0	40	342	929	58	27	20	0	0	0	0	0	0	0	0	0	0	0	0	8290128	
815	1	B	11	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8290284	
816	1	B	11	N	2500	0	40	26	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8290331	
817	1	B	11	N	2500	0	40	326	989	71	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8290565	
818	1	B	11	N	2500	0	40	293	1010	77	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8290596	
819	1	B	11	N	2500	0	40	315	1029	67	30	24	0	0	0	0	0	0	0	0	0	0	0	0	8290736	
820	1	B	11	N	2500	0	40	297	772	41	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8291081	
821	1	B	11	N	2500	0	40	105	723	123	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8291143	
822	1	B	11	N	2500	0	40	230	689	47	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8291190	
823	1	B	11	N	2500	0	40	266	794	47	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8291486	
824	1	B	11	N	2500	0	40	33	66	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8291502	
825	1	B	11	N	2500	0	40	338	907	55	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8291689	
826	1	B	11	N	2500	0	40	35	104	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8292594	
827	1	B	11	N	2500	0	40	369	948	53	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8293171	
828	1	B	11	N	2500	0	40	174	528	31	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8293389	
829	1	B	11	N	2500	0	40	266	963	74	33	23	0	0	0	0	0	0	0	0	0	0	0	0	8293421	
830	1	B	11	N	2500	0	40	272	509	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8293701	
831	1	B	11	N	2500	0	40	32	31	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8293967	
832	1	B	11	N	2500	0	40	213	525	25	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8294373	
833	1	B	11	N	2500	0	40	25	39	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8294451	
834	1	B	11	N	2500	0	40	289	591	30	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8294966	
835	1	B	11	N	2500	0	40	347	914	53	24	19	0	0	0	0	0	0	0	0	0	0	0	0	8295044	
836	1	B	11	N	2500	0	40	90	186	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	8295060	
837	1	B	11	N	2500	0	40	33	70	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8295075	
838	1	B	11	N	2500	0	40	273	620	32	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8295388	
839	1	B	11	N	2500	0	40	36	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8295591	
840	1	B	11	N	2500	0	40	364	882	48	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8295856	
841	1	B	11	N	2500	0	40	221	748	40	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8295856	
842	1	B	11	N	2500	0	40	69	142	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8295887	
843	1	B	11	N	2500	0	40	39	34	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8295950	
844	1	B	11	N	2500	0	40	29	65	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8295965	
845	1	B	11	N	2500	0	40	361	890	53	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8296028	
846	1	B	11	N	2500	0	40	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8296059	
847	1	B	11	N	2500	0	40	31	36	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8296075	
848	1	B	11	N	2500	0	40	279	540	24	12	11	0	0	0	0	0	0	0	0	0	0	0	0	8296933	
849	1	B	11	N	2500	0	40	28	46	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	8297323	
850	1	B	12	N	2500	0	40	51	265	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8305062	
851	1	B	12	N	2500	0	40	28	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8305671	
852	1	B	12	N	2500	0	40	33	89	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8307044	
853	1	B	12	N	2500	0	40	325	933	62	26	20	0	0	0	0	0	0	0	0	0	0	0	0	8307138	
854	1	B	12	N	2500	0	40	35	61	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8307590	
855	1	B	12	N	2500	0	40	344	801	42	18	16	0	0	0	0	0	0	0	0	0	0	0	0	8311366	
856	1	B	12	N	2500	0	40	121	165	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8312005	
857	1	B	12	N	2500	0	40	121	277	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8312022	
858	1	C	1	N	2500	0	40	368	1213	77	32	24	0	0	0	0	0	0	0	0	0	0	0	0	8321384	
859	1	C	1	N	2500	0	40	299	1195	78	31	26	0	0	0	0	0	0	0	0	0	0	0	0	8322164	
860	1	C	1	N	2500	0	40	249	531	27	13	10	0	0	0	0	0	0	0	0	0	0	0	0	8322647	
861	1	C	1	N	2500	0	40	154	221	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8323022	
862	1	C	1	N	2500	0	40	243	580	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	8323178	
863	1	C	1	N	2500	0	40	303	728	35	18	12	0	0	0	0	0	0	0	0	0	0	0	0	8323193	
864	1	C	1	N	2500	0	40	343	884	49	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8323677	
865	1	C	1	N	2500	0	40	28	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8324365	
866	1	C	1	N	2500	0	40	35	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8325160	
867	1	C	1	N	2500	0	40	196	671	40	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8325488	
868	1	C	1	N	2500	0	40	155	496	25	11	9	0	0	0	0	0	0	0	0	0	0	0	0	8325971	
869	1	C	1	N	2500	0	40	191	332	16	14	15	0	0	0	0	0	0	0	0	0	0	0	0	8326595	
870	1	C	1	N	2500	0	40	241	710	34	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8326767	
871	1	C	1	N	2500	0	40	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8327096	
872	1	C	1	N	2500	0	40	262	645	30	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8327252	
873	1	C	1	N	2500	0	40	146	526	21	10	10	0	0	0	0	0	0	0	0	0	0	0	0	8327283	
874	1	C	1	N	2500	0	40	381	1012	50	21	16	0	0	0	0	0	0	0	0	0	0	0	0	8327314	
875	1	C	1	N	2500	0	40	189	564	24	9	8	0	0	0	0	0	0	0	0	0	0	0	0	8327439	
876	1	C	1	N	2500	0	40	351	983	55	24	22	0	0	0	0	0	0	0	0	0	0	0	0	8327564	
877	1	C	1	N	2500	0	40	325	880	59	22	17	0	0	0	0	0	0	0	0	0	0	0	0	8327610	
878	1	C	1	N	2500	0	40	150	204	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8327876	
879	1	C	1	N	2500	0	40	35	122	12	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8328016	
880	1	C	2	N	2500	0	40	23	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8335536	
881	1	C	2	N	2500	0	40	23	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8335536	
882	1	C	2	N	2500	0	40	67	318	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8335677	
883	1	C	2	N	2500	0	40	33	35	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8335770	
884	1	C	2	N	2500	0	40	38	131	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8335989	
885	1	C	2	N	2500	0	40	33	52	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8336130	
886	1	C	2	N	2500	0	40	323	919	57	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8336130	
887	1	C	2	N	2500	0	40	25	52	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8336411	
888	1	C	2	N	2500	0	40	318	650	36	15	12	0	0	0	0	0	0	0	0	0	0	0	0	8337082	
889	1	C	2	N	2500	0	40	159	587	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8337347	
890	1	C	2	N	2500	0	40	25	41	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8337550	
891	1	C	2	N	2500	0	40	354	1383	119	38	27	0	0	0	0	0	0	0	0	0	0	0	0	8337550	
892	1	C	2	N	2500	0	40	25	40	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8337643	
893	1	C	2	N	2500	0	40	280	595	26	14	13	0	0	0	0	0	0	0	0	0	0	0	0	8337737	
894	1	C	2	N	2500	0	40	215	622	27	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8337815	
895	1	C	2	N	2500	0	40	271	584	28	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8337846	
896	1	C	2	N	2500	0	40	254	928	63	27	19	0	0	0	0	0	0	0	0	0	0	0	0	8337986	
897	1	C	2	N	2500	0	40	22	41	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8338002	
898	1	C	2	N	2500	0	40	64	135	20	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8338969	
899	1	C	2	N	2500	0	40	316	845	54	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8339516	
900	1	C	2	N	2500	0	40	222	371	19	9	11	0	0	0	0	0	0	0	0	0	0	0	0	8339579	
901	1	C	2	N	2500	0	40	26	42	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8339625	
902	1	C	2	N	2500	0	40	121	527	27	19	14	0	0	0	0	0	0	0	0	0	0	0	0	8339719	
903	1	C	2	N	2500	0	40	33	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8339719	
904	1	C	2	N	2500	0	40	109	194	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8339766	
905	1	C	2	N	2500	0	40	361	762	37	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8340203	
906	1	C	2	N	2500	0	40	301	675	36	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8340499	
907	1	C	2	N	2500	0	40	314	981	65	21	17	0	0	0	0	0	0	0	0	0	0	0	0	8340530	
908	1	C	2	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8340624	
909	1	C	2	N	2500	0	40	200	548	24	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8340795	
910	1	C	2	N	2500	0	40	23	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8340967	
911	1	C	2	N	2500	0	40	189	696	36	17	14	0	0	0	0	0	0	0	0	0	0	0	0	8341123	
912	1	C	2	N	2500	0	40	237	941	53	24	20	0	0	0	0	0	0	0	0	0	0	0	0	8341248	
913	1	C	2	N	2500	0	40	298	727	46	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8341310	
914	1	C	2	N	2500	0	40	216	897	71	30	19	0	0	0	0	0	0	0	0	0	0	0	0	8341435	
915	1	C	2	N	2500	0	40	29	51	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	8341451	
916	1	C	2	N	2500	0	40	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8341919	
917	1	C	2	N	2500	0	40	123	258	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8342199	
918	1	C	2	N	2500	0	40	299	555	25	11	11	0	0	0	0	0	0	0	0	0	0	0	0	8342558	
919	1	C	3	N	2500	0	40	24	41	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	8350282	
920	1	C	3	N	2500	0	40	64	99	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8351110	
921	1	C	3	N	2500	0	40	214	651	31	13	12	0	0	0	0	0	0	0	0	0	0	0	0	8352171	
922	1	C	3	N	2500	0	40	330	1097	81	31	23	0	0	0	0	0	0	0	0	0	0	0	0	8352608	
923	1	C	3	N	2500	0	40	29	39	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8353044	
924	1	C	3	N	2500	0	40	166	261	11	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8353466	
925	1	C	3	N	2500	0	40	192	673	49	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8353637	
926	1	C	3	N	2500	0	40	140	157	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8353871	
927	1	C	3	N	2500	0	40	183	753	43	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8354292	
928	1	C	3	N	2500	0	40	358	910	64	27	21	0	0	0	0	0	0	0	0	0	0	0	0	8354589	
929	1	C	3	N	2500	0	40	323	922	56	23	17	0	0	0	0	0	0	0	0	0	0	0	0	8354745	
930	1	C	3	N	2500	0	40	278	780	59	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8354916	
931	1	C	3	N	2500	0	40	186	602	37	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8355182	
932	1	C	3	N	2500	0	40	28	28	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8355261	
933	1	C	3	N	2500	0	40	21	32	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8355619	
934	1	C	3	N	2500	0	40	33	69	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8355682	
935	1	C	3	N	2500	0	40	115	150	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8355807	
936	1	C	3	N	2500	0	40	252	534	24	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8356150	
937	1	C	3	N	2500	0	40	214	802	46	22	18	0	0	0	0	0	0	0	0	0	0	0	0	8356165	
938	1	C	3	N	2500	0	40	24	44	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8356399	
939	1	C	3	N	2500	0	40	460	870	41	19	13	0	0	0	0	0	0	0	0	0	0	0	0	8356633	
940	1	C	3	N	2500	0	40	351	902	50	22	16	0	0	0	0	0	0	0	0	0	0	0	0	8356758	
941	1	C	3	N	2500	0	40	182	593	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	8356899	
942	1	C	3	N	2500	0	40	23	35	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8357321	
943	1	C	3	N	2500	0	40	327	715	32	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8357477	
944	1	C	3	N	2500	0	40	405	883	40	19	16	0	0	0	0	0	0	0	0	0	0	0	0	8357586	
945	1	C	4	N	2500	0	40	23	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8364811	
946	1	C	4	N	2500	0	40	24	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8364873	
947	1	C	4	N	2500	0	40	23	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8365513	
948	1	C	4	N	2500	0	40	239	598	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	8365606	
949	1	C	4	N	2500	0	40	20	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8365638	
950	1	C	4	N	2500	0	40	94	201	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8365903	
951	1	C	4	N	2500	0	40	350	974	65	28	18	0	0	0	0	0	0	0	0	0	0	0	0	8365950	
952	1	C	4	N	2500	0	40	34	63	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8366059	
953	1	C	4	N	2500	0	40	27	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8366090	
954	1	C	4	N	2500	0	40	201	571	27	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8366199	
955	1	C	4	N	2500	0	40	446	1072	61	29	24	0	0	0	0	0	0	0	0	0	0	0	0	8366215	
956	1	C	4	N	2500	0	40	349	771	41	18	14	0	0	0	0	0	0	0	0	0	0	0	0	8366215	
957	1	C	4	N	2500	0	40	325	965	57	26	18	0	0	0	0	0	0	0	0	0	0	0	0	8366324	
958	1	C	4	N	2500	0	40	76	450	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8366371	
959	1	C	4	N	2500	0	40	101	681	47	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8366418	
960	1	C	4	N	2500	0	40	196	619	34	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8366730	
961	1	C	4	N	2500	0	40	353	1039	69	25	19	0	0	0	0	0	0	0	0	0	0	0	0	8366745	
962	1	C	4	N	2500	0	40	230	1114	80	31	21	0	0	0	0	0	0	0	0	0	0	0	0	8366917	
963	1	C	4	N	2500	0	40	26	41	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	8366948	
964	1	C	4	N	2500	0	40	24	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8367026	
965	1	C	4	N	2500	0	40	20	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8367120	
966	1	C	4	N	2500	0	40	26	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8367120	
967	1	C	4	N	2500	0	40	36	111	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8367385	
968	1	C	4	N	2500	0	40	259	642	39	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8367463	
969	1	C	4	N	2500	0	40	426	1082	66	24	22	0	0	0	0	0	0	0	0	0	0	0	0	8367603	
970	1	C	4	N	2500	0	40	31	60	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8367603	
971	1	C	4	N	2500	0	40	30	54	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8367634	
972	1	C	4	N	2500	0	40	53	72	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8367868	
973	1	C	4	N	2500	0	40	410	1409	102	40	26	0	0	0	0	0	0	0	0	0	0	0	0	8367993	
974	1	C	4	N	2500	0	40	169	281	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	8368009	
975	1	C	4	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8368321	
976	1	C	4	N	2500	0	40	214	895	48	20	16	0	0	0	0	0	0	0	0	0	0	0	0	8368352	
977	1	C	4	N	2500	0	40	283	1250	87	34	25	0	0	0	0	0	0	0	0	0	0	0	0	8368477	
978	1	C	4	N	2500	0	40	391	977	54	21	19	0	0	0	0	0	0	0	0	0	0	0	0	8368836	
979	1	C	4	N	2500	0	40	376	912	50	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8368851	
980	1	C	4	N	2500	0	40	290	543	26	14	14	0	0	0	0	0	0	0	0	0	0	0	0	8368945	
981	1	C	4	N	2500	0	40	27	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8369055	
982	1	C	4	N	2500	0	40	272	604	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	8369071	
983	1	C	4	N	2500	0	40	361	948	117	29	23	0	0	0	0	0	0	0	0	0	0	0	0	8369398	
984	1	C	4	N	2500	0	40	23	45	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8369788	
985	1	C	4	N	2500	0	40	28	49	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	8369788	
986	1	C	4	N	2500	0	40	38	87	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8369929	
987	1	C	4	N	2500	0	40	176	696	40	22	14	0	0	0	0	0	0	0	0	0	0	0	0	8369929	
988	1	C	4	N	2500	0	40	41	120	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8370069	
989	1	C	4	N	2500	0	40	77	76	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8370131	
990	1	C	4	N	2500	0	40	29	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8370818	
991	1	C	4	N	2500	0	40	60	111	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	8370865	
992	1	C	4	N	2500	0	40	131	547	30	16	13	0	0	0	0	0	0	0	0	0	0	0	0	8371255	
993	1	C	4	N	2500	0	40	21	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8371535	
994	1	C	4	N	2500	0	40	226	680	39	14	12	0	0	0	0	0	0	0	0	0	0	0	0	8371567	
995	1	C	4	N	2500	0	40	198	588	33	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8371816	
996	1	C	4	N	2500	0	40	24	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8371910	
997	1	C	4	N	2500	0	40	35	58	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8372207	
998	1	C	5	N	2500	0	40	26	49	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8379712	
999	1	C	5	N	2500	0	40	33	86	11	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8379883	
1000	1	C	5	N	2500	0	40	38	50	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8380227	
1001	1	C	5	N	2500	0	40	339	955	61	26	19	0	0	0	0	0	0	0	0	0	0	0	0	8380663	
1002	1	C	5	N	2500	0	40	95	651	79	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8380695	
1003	1	C	5	N	2500	0	40	27	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8381585	
1004	1	C	5	N	2500	0	40	24	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8382349	
1005	1	C	5	N	2500	0	40	199	514	23	13	11	0	0	0	0	0	0	0	0	0	0	0	0	8382365	
1006	1	C	5	N	2500	0	40	407	1133	68	25	21	0	0	0	0	0	0	0	0	0	0	0	0	8382583	
1007	1	C	5	N	2500	0	40	287	559	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	8382599	
1008	1	C	5	N	2500	0	40	243	906	48	23	19	0	0	0	0	0	0	0	0	0	0	0	0	8383738	
1009	1	C	5	N	2500	0	40	187	888	51	24	18	0	0	0	0	0	0	0	0	0	0	0	0	8383769	
1010	1	C	5	N	2500	0	40	162	568	24	14	11	0	0	0	0	0	0	0	0	0	0	0	0	8383831	
1011	1	C	5	N	2500	0	40	24	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8384019	
1012	1	C	5	N	2500	0	40	150	466	20	11	10	0	0	0	0	0	0	0	0	0	0	0	0	8384706	
1013	1	C	5	N	2500	0	40	323	727	38	17	13	0	0	0	0	0	0	0	0	0	0	0	0	8384753	
1014	1	C	5	N	2500	0	40	339	828	41	18	15	0	0	0	0	0	0	0	0	0	0	0	0	8384846	
1015	1	C	5	N	2500	0	40	330	795	38	18	13	0	0	0	0	0	0	0	0	0	0	0	0	8384987	
1016	1	C	5	N	2500	0	40	156	213	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	8385049	
1017	1	C	5	N	2500	0	40	22	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8385267	
1018	1	C	5	N	2500	0	40	20	21	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	8385267	
1019	1	C	5	N	2500	0	40	25	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8385689	
1020	1	C	5	N	2500	0	40	33	67	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	8386406	
1021	1	C	5	N	2500	0	40	342	840	42	19	18	0	0	0	0	0	0	0	0	0	0	0	0	8386422	
1022	1	C	5	N	2500	0	40	25	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8386453	
1023	1	C	5	N	2500	0	40	265	666	34	16	10	0	0	0	0	0	0	0	0	0	0	0	0	8386578	
1024	1	C	5	N	2500	0	40	272	801	47	20	12	0	0	0	0	0	0	0	0	0	0	0	0	8386796	
1025	1	C	6	N	2500	0	40	29	81	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8394442	
1026	1	C	6	N	2500	0	40	176	241	15	6	6	0	0	0	0	0	0	0	0	0	0	0	0	8394489	
1027	1	C	6	N	2500	0	40	24	50	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	8394489	
1028	1	C	6	N	2500	0	40	359	993	72	28	20	0	0	0	0	0	0	0	0	0	0	0	0	8394551	
1029	1	C	6	N	2500	0	40	23	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8394661	
1030	1	C	6	N	2500	0	40	89	612	83	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8395160	
1031	1	C	6	N	2500	0	40	388	991	63	23	21	0	0	0	0	0	0	0	0	0	0	0	0	8395378	
1032	1	C	6	N	2500	0	40	40	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8395815	
1033	1	C	6	N	2500	0	40	32	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8395846	
1034	1	C	6	N	2500	0	40	414	1014	65	28	25	0	0	0	0	0	0	0	0	0	0	0	0	8396206	
1035	1	C	6	N	2500	0	40	36	134	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8396237	
